Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,16793,195,2.17 [1.32-3.58],0.0022582437912465
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19271,230,0.54 [0.36-0.82],0.0039931403802362
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18770,225,1.33 [1.18-1.50],3.3239423068397667e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HBEGF,Proheparin-binding EGF-like growth factor,19477,229,0.80 [0.68-0.94],0.006729297800418
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,HGF,Hepatocyte growth factor,19597,233,0.55 [0.39-0.78],0.0008549213676709
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,IL22,Interleukin-22,16776,195,0.74 [0.60-0.91],0.005529612083749
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16842,197,0.40 [0.22-0.72],0.0024149706887945
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,16785,196,1.11 [1.03-1.20],0.0069746587538432
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KLK3,Prostate-specific antigen,16839,198,1.70 [1.56-1.85],2.4210180336828383e-32
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,KYNU,Kynureninase,19597,233,0.66 [0.51-0.85],0.0016219100982845
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MMP1,Interstitial collagenase,18698,222,0.82 [0.72-0.93],0.0021448491369768
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,MSMB,Beta-microseminoprotein,19362,230,1.36 [1.15-1.60],0.0003346617386493
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NCAN,Neurocan core protein,19553,235,0.65 [0.48-0.88],0.0050514096569542
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,NID1,Nidogen-1,19416,231,0.61 [0.44-0.85],0.0037345436617431
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ODAM,Odontogenic ameloblast-associated protein,18929,226,0.69 [0.54-0.89],0.0035637779328793
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PDGFB,Platelet-derived growth factor subunit B,19447,230,0.84 [0.73-0.96],0.0093037789111871
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,16305,191,1.47 [1.13-1.93],0.0048316227227193
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,RAB6B,Ras-related protein Rab-6B,18963,226,0.68 [0.51-0.89],0.0052118129634077
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,ROBO2,Roundabout homolog 2,19553,235,0.47 [0.28-0.80],0.0047742209945349
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SCRG1,Scrapie-responsive protein 1,16827,195,2.02 [1.48-2.75],9.168298093720677e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SELENOP,Selenoprotein P,16842,197,0.36 [0.19-0.66],0.0011040046374886
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SERPINE1,Plasminogen activator inhibitor 1,19620,232,0.80 [0.67-0.94],0.0089849933593751
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SEZ6,Seizure protein 6 homolog,16396,189,0.52 [0.32-0.85],0.0089192799098161
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,SORT1,Sortilin,19367,232,0.63 [0.46-0.86],0.0041881483281528
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TFPI,Tissue factor pathway inhibitor,19349,230,0.54 [0.36-0.80],0.0022456660211824
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TGFA,Protransforming growth factor alpha,19344,231,0.62 [0.46-0.82],0.0009270956407602
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TIMP3,Metalloproteinase inhibitor 3,19447,230,0.84 [0.77-0.93],0.0003937563750377
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TNFSF12,Tumor necrosis factor ligand superfamily member 12,19597,233,0.53 [0.35-0.79],0.002290089082848
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSHB,Thyrotropin subunit beta,19390,232,0.77 [0.65-0.91],0.0025972102377016
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,TSPAN1,Tetraspanin-1,19014,227,1.84 [1.67-2.03],1.58422033112394e-33
Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,WFDC12,WAP four-disulfide core domain protein 12,19487,228,1.27 [1.06-1.51],0.0090762640338484
