Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Bell's palsy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18725,67,1.62 [1.13-2.33],0.0086428784127812
Chapter VI Diseases of the nervous system,Bell's palsy,AHSG,Alpha-2-HS-glycoprotein,19402,70,3.78 [1.89-7.59],0.0001785261018815
Chapter VI Diseases of the nervous system,Bell's palsy,ALCAM,CD166 antigen,22639,78,4.41 [1.78-10.92],0.0013374761002713
Chapter VI Diseases of the nervous system,Bell's palsy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19313,67,1.55 [1.24-1.94],0.000113930828977
Chapter VI Diseases of the nervous system,Bell's palsy,AMIGO1,Amphoterin-induced protein 1,18874,67,1.69 [1.29-2.20],0.0001070276592612
Chapter VI Diseases of the nervous system,Bell's palsy,AMOT,Angiomotin,18950,67,2.47 [1.47-4.15],0.0006447425521606
Chapter VI Diseases of the nervous system,Bell's palsy,APOA4,Apolipoprotein A-IV,19406,70,1.97 [1.24-3.14],0.0042525231645845
Chapter VI Diseases of the nervous system,Bell's palsy,B2M,Beta-2-microglobulin,19406,70,1.62 [1.14-2.30],0.0068783602868924
Chapter VI Diseases of the nervous system,Bell's palsy,BMP10,Bone morphogenetic protein 10,18950,67,4.50 [1.91-10.63],0.0005932365690458
Chapter VI Diseases of the nervous system,Bell's palsy,BMPER,BMP-binding endothelial regulator protein,18950,67,4.15 [2.22-7.75],8.221610346126197e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18766,67,1.50 [1.11-2.04],0.0092686901409498
Chapter VI Diseases of the nervous system,Bell's palsy,CBS,Cystathionine beta-synthase,18856,65,1.61 [1.12-2.30],0.0095220884796611
Chapter VI Diseases of the nervous system,Bell's palsy,CD80,T-lymphocyte activation antigen CD80,19379,69,2.11 [1.21-3.69],0.0087813972162451
Chapter VI Diseases of the nervous system,Bell's palsy,CFH,Complement factor H,18292,67,3.46 [1.36-8.79],0.0092845907196353
Chapter VI Diseases of the nervous system,Bell's palsy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19341,68,2.26 [1.63-3.15],1.18601071373076e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC14A,C-type lectin domain family 14 member A,22370,74,2.73 [1.54-4.83],0.0005763575508872
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC2L,C-type lectin domain family 2 member L,18874,67,1.64 [1.23-2.18],0.0007155413783564
Chapter VI Diseases of the nervous system,Bell's palsy,CLEC5A,C-type lectin domain family 5 member A,22287,77,2.54 [1.43-4.50],0.0013867787121777
Chapter VI Diseases of the nervous system,Bell's palsy,CLSTN2,Calsyntenin-2,22620,78,1.75 [1.16-2.64],0.0078430665149219
Chapter VI Diseases of the nervous system,Bell's palsy,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18856,65,1.98 [1.48-2.65],4.884417238352458e-06
Chapter VI Diseases of the nervous system,Bell's palsy,CPXM2,Inactive carboxypeptidase-like protein X2,19379,69,3.36 [1.60-7.05],0.0013881786535183
Chapter VI Diseases of the nervous system,Bell's palsy,CRHR1,Corticotropin-releasing factor receptor 1,21953,74,1.45 [1.14-1.85],0.0028236548374423
Chapter VI Diseases of the nervous system,Bell's palsy,CRISP2,Cysteine-rich secretory protein 2,22558,76,0.63 [0.45-0.87],0.0053363191138105
Chapter VI Diseases of the nervous system,Bell's palsy,CSF1,Macrophage colony-stimulating factor 1,22448,75,2.55 [1.27-5.12],0.0086914562130091
Chapter VI Diseases of the nervous system,Bell's palsy,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22174,76,1.49 [1.13-1.97],0.0042069914755937
Chapter VI Diseases of the nervous system,Bell's palsy,CTSB,Cathepsin B,22375,77,1.74 [1.21-2.49],0.0026420324493596
Chapter VI Diseases of the nervous system,Bell's palsy,CTSD,Cathepsin D,20936,68,1.76 [1.17-2.65],0.0065920475807858
Chapter VI Diseases of the nervous system,Bell's palsy,CYTL1,Cytokine-like protein 1,19389,69,2.90 [1.30-6.50],0.0095266144314912
Chapter VI Diseases of the nervous system,Bell's palsy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19341,68,1.62 [1.16-2.26],0.0045337833293502
Chapter VI Diseases of the nervous system,Bell's palsy,DSC2,Desmocollin-2,22103,73,2.09 [1.22-3.58],0.007272750952067
Chapter VI Diseases of the nervous system,Bell's palsy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19379,69,1.53 [1.20-1.96],0.0007357454602304
Chapter VI Diseases of the nervous system,Bell's palsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22524,76,2.19 [1.26-3.81],0.005537919688057
Chapter VI Diseases of the nervous system,Bell's palsy,FBLN2,Fibulin-2,19389,69,2.87 [1.55-5.33],0.0008053667821055
Chapter VI Diseases of the nervous system,Bell's palsy,FSHB,Follitropin subunit beta,18856,65,1.77 [1.29-2.44],0.0004556568775099
Chapter VI Diseases of the nervous system,Bell's palsy,GAGE2A,G antigen 2A,18699,66,1.38 [1.11-1.73],0.0039886396683219
Chapter VI Diseases of the nervous system,Bell's palsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18475,66,1.61 [1.13-2.28],0.0079297171460323
Chapter VI Diseases of the nervous system,Bell's palsy,GDF15,Growth/differentiation factor 15,22639,78,1.75 [1.23-2.49],0.0019790741997064
Chapter VI Diseases of the nervous system,Bell's palsy,GDF2,Growth/differentiation factor 2,22365,78,2.37 [1.39-4.05],0.0015076748548159
Chapter VI Diseases of the nervous system,Bell's palsy,GFRA1,GDNF family receptor alpha-1,22534,76,2.48 [1.31-4.70],0.0053571765485172
Chapter VI Diseases of the nervous system,Bell's palsy,GGT1,Glutathione hydrolase 1 proenzyme,22329,74,1.65 [1.18-2.30],0.0034829023409613
Chapter VI Diseases of the nervous system,Bell's palsy,HAVCR2,Hepatitis A virus cellular receptor 2,22370,74,2.31 [1.41-3.76],0.0008167497586953
Chapter VI Diseases of the nervous system,Bell's palsy,HEPH,Hephaestin,19379,69,4.47 [1.78-11.19],0.0013916787679408
Chapter VI Diseases of the nervous system,Bell's palsy,IGFBP7,Insulin-like growth factor-binding protein 7,22639,78,2.18 [1.46-3.25],0.000144427232495
Chapter VI Diseases of the nervous system,Bell's palsy,IL10RB,Interleukin-10 receptor subunit beta,22448,75,2.06 [1.22-3.47],0.0065481061689348
Chapter VI Diseases of the nervous system,Bell's palsy,IL1R1,Interleukin-1 receptor type 1,22329,74,3.64 [1.92-6.88],7.064285295523862e-05
Chapter VI Diseases of the nervous system,Bell's palsy,IL2RA,Interleukin-2 receptor subunit alpha,22209,76,2.02 [1.40-2.93],0.0001970758670619
Chapter VI Diseases of the nervous system,Bell's palsy,ITGA5,Integrin alpha-5,22370,74,3.42 [1.61-7.27],0.0013711238999689
Chapter VI Diseases of the nervous system,Bell's palsy,ITGAX,Integrin alpha-X,19051,68,1.52 [1.15-2.01],0.0035730201854503
Chapter VI Diseases of the nervous system,Bell's palsy,ITGB2,Integrin beta-2,22247,75,2.68 [1.62-4.43],0.0001156732346526
Chapter VI Diseases of the nervous system,Bell's palsy,ITGBL1,Integrin beta-like protein 1,19389,69,2.16 [1.40-3.33],0.0005129072769584
Chapter VI Diseases of the nervous system,Bell's palsy,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19313,67,1.53 [1.19-1.98],0.0009968702326745
Chapter VI Diseases of the nervous system,Bell's palsy,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21849,71,1.63 [1.26-2.10],0.0001630516877699
Chapter VI Diseases of the nervous system,Bell's palsy,KLK4,Kallikrein-4,22558,76,1.49 [1.14-1.94],0.0030709822973465
Chapter VI Diseases of the nervous system,Bell's palsy,LCN15,Lipocalin-15,19342,68,1.51 [1.19-1.93],0.0007720785260115
Chapter VI Diseases of the nervous system,Bell's palsy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22335,78,2.47 [1.43-4.28],0.0011846806086647
Chapter VI Diseases of the nervous system,Bell's palsy,LMNB2,Lamin-B2,19341,68,2.60 [1.35-5.02],0.0043667950936602
Chapter VI Diseases of the nervous system,Bell's palsy,MARCO,Macrophage receptor MARCO,22365,78,2.81 [1.30-6.08],0.0085077107450734
Chapter VI Diseases of the nervous system,Bell's palsy,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22174,76,1.64 [1.21-2.22],0.0013580353073141
Chapter VI Diseases of the nervous system,Bell's palsy,MMP7,Matrilysin,21923,74,1.91 [1.25-2.92],0.0026513044887598
Chapter VI Diseases of the nervous system,Bell's palsy,MSMB,Beta-microseminoprotein,22343,77,1.65 [1.24-2.18],0.0005197069211789
Chapter VI Diseases of the nervous system,Bell's palsy,NPC2,NPC intracellular cholesterol transporter 2,19065,69,2.21 [1.38-3.54],0.001018933840688
Chapter VI Diseases of the nervous system,Bell's palsy,OCLN,Occludin,19342,68,2.33 [1.53-3.56],8.830633415131245e-05
Chapter VI Diseases of the nervous system,Bell's palsy,OSMR,Oncostatin-M-specific receptor subunit beta,22497,77,4.88 [1.95-12.21],0.000714712672574
Chapter VI Diseases of the nervous system,Bell's palsy,PALM2,Paralemmin-2,19341,68,2.30 [1.50-3.53],0.0001434749828266
Chapter VI Diseases of the nervous system,Bell's palsy,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18821,68,1.93 [1.34-2.79],0.0004373624520472
Chapter VI Diseases of the nervous system,Bell's palsy,PGLYRP1,Peptidoglycan recognition protein 1,22528,77,1.76 [1.18-2.62],0.0051655639000902
Chapter VI Diseases of the nervous system,Bell's palsy,PIGR,Polymeric immunoglobulin receptor,22080,73,2.34 [1.45-3.77],0.0004963651700571
Chapter VI Diseases of the nervous system,Bell's palsy,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19342,68,2.08 [1.39-3.10],0.0003439979455599
Chapter VI Diseases of the nervous system,Bell's palsy,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,18874,67,2.22 [1.40-3.51],0.0007149948390298
Chapter VI Diseases of the nervous system,Bell's palsy,PSAP,Prosaposin,19210,69,2.11 [1.20-3.69],0.0091008272702075
Chapter VI Diseases of the nervous system,Bell's palsy,PTPRC,Receptor-type tyrosine-protein phosphatase C,19389,69,2.99 [1.47-6.06],0.0024086763648917
Chapter VI Diseases of the nervous system,Bell's palsy,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,19324,68,3.11 [1.64-5.93],0.0005450730572052
Chapter VI Diseases of the nervous system,Bell's palsy,RBP2,Retinol-binding protein 2,22263,73,1.41 [1.10-1.82],0.0065347143781528
Chapter VI Diseases of the nervous system,Bell's palsy,S100G,Protein S100-G,19342,68,1.73 [1.18-2.54],0.0051880927927147
Chapter VI Diseases of the nervous system,Bell's palsy,SCARF2,Scavenger receptor class F member 2,22566,76,2.97 [1.54-5.73],0.0011558328497136
Chapter VI Diseases of the nervous system,Bell's palsy,SCGB3A1,Secretoglobin family 3A member 1,18950,67,5.43 [2.32-12.71],9.661624233227072e-05
Chapter VI Diseases of the nervous system,Bell's palsy,SCN3B,Sodium channel subunit beta-3,18766,67,1.77 [1.39-2.27],4.900775776338775e-06
Chapter VI Diseases of the nervous system,Bell's palsy,SHISA5,Protein shisa-5,19389,69,2.14 [1.24-3.71],0.0066071410207307
Chapter VI Diseases of the nervous system,Bell's palsy,SIRPB1,Signal-regulatory protein beta-1,22288,74,1.97 [1.31-2.96],0.0011230749128686
Chapter VI Diseases of the nervous system,Bell's palsy,SLAMF8,SLAM family member 8,21849,71,1.81 [1.22-2.68],0.003352768411086
Chapter VI Diseases of the nervous system,Bell's palsy,STX1B,Syntaxin-1B,18874,67,1.69 [1.26-2.26],0.0004006094465317
Chapter VI Diseases of the nervous system,Bell's palsy,SUOX,"Sulfite oxidase, mitochondrial",19342,68,1.53 [1.12-2.09],0.0069461939670673
Chapter VI Diseases of the nervous system,Bell's palsy,TFAP2A,Transcription factor AP-2-alpha,18766,67,1.48 [1.12-1.94],0.0052804037869079
Chapter VI Diseases of the nervous system,Bell's palsy,THBS2,Thrombospondin-2,22370,74,2.32 [1.56-3.45],3.4051800963077015e-05
Chapter VI Diseases of the nervous system,Bell's palsy,TMED10,Transmembrane emp24 domain-containing protein 10,18725,67,1.49 [1.15-1.92],0.0023664862411343
Chapter VI Diseases of the nervous system,Bell's palsy,TMPRSS11D,Transmembrane protease serine 11D,19304,67,1.96 [1.22-3.15],0.0050945610806645
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22370,74,2.23 [1.26-3.93],0.0057858357850787
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22566,76,2.47 [1.30-4.67],0.0056031982202021
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22585,78,1.85 [1.17-2.93],0.0089309354118661
Chapter VI Diseases of the nervous system,Bell's palsy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22174,76,1.66 [1.18-2.35],0.0037702377673318
Chapter VI Diseases of the nervous system,Bell's palsy,TSPAN8,Tetraspanin-8,19324,68,1.49 [1.18-1.89],0.0007246176562866
Chapter VI Diseases of the nervous system,Bell's palsy,UPK3BL1,Uroplakin-3b-like protein 1,19011,68,1.43 [1.09-1.87],0.0097882600038534
Chapter VI Diseases of the nervous system,Bell's palsy,VWC2,Brorin,22101,76,1.98 [1.23-3.22],0.0053561696755725
