Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,GIPC3,PDZ domain-containing protein GIPC3,19652,75,1.37 [1.08-1.74],0.0097511678330238
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL12A_IL12B,Interleukin-12,22632,81,1.37 [1.08-1.74],0.0099671028300077
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,IL17A,Interleukin-17A,22293,82,1.53 [1.13-2.08],0.0065389015023188
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,KLK12,Kallikrein-12,22210,81,1.26 [1.07-1.48],0.005672766875163
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,LRRC38,Leucine-rich repeat-containing protein 38,19197,72,1.68 [1.16-2.42],0.0056996804539404
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MICALL2,MICAL-like protein 2,19197,72,1.40 [1.09-1.81],0.0093186915539397
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MMP10,Stromelysin-2,22669,81,1.50 [1.10-2.03],0.0094556537622111
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,MTPN,Myotrophin,22326,83,1.63 [1.14-2.32],0.0071230081214306
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19652,75,1.40 [1.10-1.78],0.0059517013718206
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NPC2,NPC intracellular cholesterol transporter 2,19390,74,1.95 [1.19-3.19],0.0082309027387179
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,NUCB2,Nucleobindin-2,22910,81,2.01 [1.25-3.25],0.0042973095487728
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PDLIM7,PDZ and LIM domain protein 7,22823,82,1.24 [1.07-1.45],0.0049996405122989
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PDZD2,PDZ domain-containing protein 2,19039,74,1.54 [1.14-2.08],0.0048875141064333
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PLSCR3,Phospholipid scramblase 3,19625,74,1.70 [1.17-2.47],0.0051918304129598
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PRKG1,cGMP-dependent protein kinase 1,19276,73,1.34 [1.12-1.61],0.0014966986262022
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PRSS27,Serine protease 27,22675,84,2.04 [1.29-3.23],0.0023214387681856
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PSAP,Prosaposin,19542,75,2.10 [1.21-3.63],0.0082369462916103
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22632,81,0.59 [0.40-0.88],0.0090186219473455
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RARRES2,Retinoic acid receptor responder protein 2,22892,84,1.69 [1.25-2.28],0.0005642088569596
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RBKS,Ribokinase,22216,80,0.64 [0.48-0.86],0.0025386052897241
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RBPMS2,RNA-binding protein with multiple splicing 2,19183,70,1.44 [1.16-1.78],0.0008600248402102
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,RTN4R,Reticulon-4 receptor,22945,82,2.09 [1.31-3.34],0.0019690808517938
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SDC4,Syndecan-4,22752,84,1.84 [1.20-2.81],0.00511186983331
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,22339,82,1.73 [1.23-2.43],0.0015206638724578
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,19647,73,1.38 [1.14-1.66],0.0007502814096735
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23031,84,1.94 [1.23-3.05],0.0043066327446692
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,SWAP70,Switch-associated protein 70,19652,75,1.89 [1.21-2.96],0.0048339578774385
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19374,72,1.36 [1.10-1.68],0.0049439533155586
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22745,81,2.10 [1.22-3.60],0.0072340109824698
"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,UNC79,Protein unc-79 homolog,19022,73,1.73 [1.26-2.39],0.0007936516506487
