Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,2062,59,2.27 [1.29-3.98],0.004284435063974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL2,ADAMTS-like protein 2,2130,58,2.67 [1.56-4.57],0.0003361584419277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADAMTSL5,ADAMTS-like protein 5,2122,60,2.16 [1.38-3.39],0.0007775231226129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADD1,Alpha-adducin,2085,56,0.58 [0.40-0.84],0.0036382686758877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRB3,Adhesion G protein-coupled receptor B3,2433,83,11.06 [6.78-18.03],5.439811414781244e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,2124,60,2.51 [1.74-3.60],6.822137713548071e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,2472,83,8.76 [5.07-15.13],7.547651188217294e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,2480,84,5.68 [3.72-8.68],9.989866258175611e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,2439,83,1.35 [1.16-1.58],0.0001270205646406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,2457,82,0.34 [0.18-0.64],0.0007588845855461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ADM,Pro-adrenomedullin,2475,84,38.48 [20.06-73.81],4.691564163978379e-28
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFM,Afamin,2126,59,0.15 [0.06-0.36],2.248798308049016e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AFP,Alpha-fetoprotein,2430,83,0.47 [0.34-0.64],2.499811449574679e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,2459,83,4.35 [2.97-6.38],5.4478661917350304e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGR2,Anterior gradient protein 2 homolog,2375,79,1.62 [1.36-1.93],6.892068033803403e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRN,Agrin,2472,83,5.53 [4.10-7.44],2.042838434355585e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AGRP,Agouti-related protein,2490,84,3.09 [2.10-4.56],1.2431711015852886e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,2059,54,3.38 [1.96-5.81],1.0798346162628548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AHNAK2,Protein AHNAK2,2059,54,3.28 [2.15-4.99],3.303643735287241e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AK1,Adenylate kinase isoenzyme 1,2457,82,0.61 [0.45-0.85],0.0027879550134766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,2415,83,1.85 [1.40-2.45],1.778813567538963e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ALCAM,CD166 antigen,2490,84,15.10 [7.02-32.49],3.761615455060609e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMBP,Protein AMBP,2473,84,45.91 [24.65-85.52],1.7593943780681436e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AMN,Protein amnionless,2404,82,1.95 [1.31-2.89],0.0010242912835949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANG,Angiogenin,2455,83,3.86 [2.49-5.98],1.7315539437305247e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPT2,Angiopoietin-2,2475,84,4.02 [2.71-5.96],4.559476074732578e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,2415,80,3.94 [2.12-7.33],1.506008026101968e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,2460,83,1.97 [1.19-3.25],0.008009643994096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,2471,83,5.15 [3.46-7.65],5.29466831796589e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,2475,84,2.98 [1.97-4.52],2.542811249489719e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA10,Annexin A10,2393,81,1.37 [1.13-1.66],0.0016092816699977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ANXA5,Annexin A5,2385,80,3.10 [2.24-4.28],7.37047488427515e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AOC3,Membrane primary amine oxidase,2464,83,10.09 [5.73-17.77],1.1204391272511997e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOA1,Apolipoprotein A-I,2126,59,0.21 [0.08-0.53],0.0009254698145825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOA2,Apolipoprotein A-II,2130,61,3.08 [2.01-4.72],2.548802281108101e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOA4,Apolipoprotein A-IV,2126,59,5.49 [3.54-8.52],2.9749805165736315e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOC1,Apolipoprotein C-I,2121,59,0.35 [0.19-0.62],0.0003771656460747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOH,Beta-2-glycoprotein 1,2467,84,1.80 [1.19-2.73],0.005051858126149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",APOM,Apolipoprotein M,2464,83,0.38 [0.20-0.71],0.002540346133782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AREG,Amphiregulin,2439,83,4.24 [3.17-5.67],2.13881865528398e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ARG1,Arginase-1,2423,83,0.53 [0.37-0.77],0.000796667834568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ART3,Ecto-ADP-ribosyltransferase 3,2464,83,7.44 [5.26-10.53],9.090094893082304e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASGR1,Asialoglycoprotein receptor 1,2437,83,7.62 [5.23-11.12],4.851542648596578e-26
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ASGR2,Asialoglycoprotein receptor 2,2130,61,18.77 [9.84-35.81],5.630462982690782e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",ATP6AP2,Renin receptor,2383,81,1.94 [1.35-2.77],0.0002988802638525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",AXL,Tyrosine-protein kinase receptor UFO,2464,83,7.65 [4.35-13.43],1.445137961777782e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B2M,Beta-2-microglobulin,2126,59,9.54 [5.94-15.32],1.09404214327789e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",2059,54,3.78 [1.88-7.62],0.0001968820207582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B4GALT1,"Beta-1,4-galactosyltransferase 1",2472,83,16.43 [10.84-24.91],1.157085981549024e-39
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",B4GAT1,"Beta-1,4-glucuronyltransferase 1",2467,84,5.03 [2.26-11.20],7.508796016067165e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BAG3,BAG family molecular chaperone regulator 3,2433,83,2.46 [1.55-3.91],0.0001323999200851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BAMBI,BMP and activin membrane-bound inhibitor homolog,2383,81,3.77 [2.82-5.04],4.129002409327902e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BCAM,Basal cell adhesion molecule,2467,84,4.04 [1.92-8.49],0.0002275349426878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BCL2,Apoptosis regulator Bcl-2,2124,60,1.85 [1.43-2.38],2.6078320887213724e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",2461,84,3.71 [2.15-6.42],2.7321497667595742e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BMP10,Bone morphogenetic protein 10,2085,56,3.10 [1.80-5.35],4.611956122596989e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BMP4,Bone morphogenetic protein 4,2433,83,1.59 [1.14-2.24],0.0070217873344563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BMPER,BMP-binding endothelial regulator protein,2085,56,7.74 [4.69-12.80],1.412584447282643e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,2062,59,2.00 [1.29-3.08],0.0018103746556157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BOC,Brother of CDO,2415,83,10.29 [5.22-20.28],1.608469866497663e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BSG,Basigin,2484,84,27.17 [15.93-46.34],7.680906872993596e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BST2,Bone marrow stromal antigen 2,2476,84,1.75 [1.32-2.32],0.0001183585472052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BTN2A1,Butyrophilin subfamily 2 member A1,2472,83,14.79 [8.20-26.69],3.7465472983479767e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,2461,84,5.62 [3.99-7.91],6.032470034768913e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C1QA,Complement C1q subcomponent subunit A,2476,84,11.55 [5.51-24.23],9.582238284348463e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,2464,83,1.92 [1.46-2.52],3.092001690700488e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C2,Complement C2,2464,83,6.73 [2.53-17.90],0.0001326856002382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C2CD2L,Phospholipid transfer protein C2CD2L,2389,81,2.10 [1.50-2.93],1.404508532724042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",C7,Complement component C7,2077,59,3.33 [1.72-6.46],0.0003740482989461
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA1,Carbonic anhydrase 1,2419,82,0.63 [0.45-0.88],0.0068254468243733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA12,Carbonic anhydrase 12,2439,83,10.05 [6.98-14.48],2.9293117283539777e-35
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA14,Carbonic anhydrase 14,2475,84,5.35 [3.61-7.93],6.46398860488088e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA2,Carbonic anhydrase 2,2457,84,0.61 [0.46-0.81],0.0008058163886017
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA3,Carbonic anhydrase 3,2488,84,1.66 [1.25-2.21],0.0004460121687494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA4,Carbonic anhydrase 4,2490,84,8.29 [4.28-16.08],3.72009760762915e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA5A,"Carbonic anhydrase 5A, mitochondrial",2415,83,1.43 [1.21-1.70],3.001332672862983e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA6,Carbonic anhydrase 6,2461,83,0.66 [0.49-0.89],0.0058570370451119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CA9,Carbonic anhydrase 9,2475,84,2.52 [1.93-3.29],1.0762755642424014e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALB1,Calbindin,2439,83,3.51 [2.59-4.76],6.823855210850175e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALB2,Calretinin,2393,81,4.68 [3.09-7.07],2.577735054661092e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALCA,Calcitonin,2433,83,2.08 [1.69-2.56],3.362105374655452e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CALCB,Calcitonin gene-related peptide 2,2116,60,3.08 [2.37-3.99],3.683125815713665e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CANT1,Soluble calcium-activated nucleotidase 1,2448,82,12.50 [5.29-29.51],8.277613977863488e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CAPG,Macrophage-capping protein,2435,83,2.06 [1.61-2.63],6.8636299283497525e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CAT,Catalase,2098,60,0.47 [0.30-0.75],0.0014542148354788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CBLIF,Cobalamin binding intrinsic factor,2457,82,1.75 [1.40-2.18],7.487244310182146e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCDC80,Coiled-coil domain-containing protein 80,2457,82,6.69 [4.65-9.61],1.1110804389372451e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,2059,54,2.10 [1.58-2.79],2.587342235203552e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL11,Eotaxin,2490,84,3.63 [2.28-5.79],6.091902965580605e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL14,C-C motif chemokine 14,2455,83,3.48 [2.60-4.66],5.088866124102695e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL15,C-C motif chemokine 15,2490,84,4.17 [3.05-5.71],4.256929094978071e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL16,C-C motif chemokine 16,2490,84,2.62 [1.84-3.74],1.0100837365925845e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL2,C-C motif chemokine 2,2433,83,1.65 [1.15-2.36],0.0061997302574095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL20,C-C motif chemokine 20,2490,84,1.54 [1.33-1.79],1.4134385056361369e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL21,C-C motif chemokine 21,2472,83,2.18 [1.70-2.80],1.269065785392206e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL23,C-C motif chemokine 23,2472,83,2.98 [1.96-4.53],3.376961302340668e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL25,C-C motif chemokine 25,2490,84,3.11 [2.17-4.46],6.541456822680491e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL27,C-C motif chemokine 27,2457,82,1.65 [1.19-2.28],0.0024661727163776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL3,C-C motif chemokine 3,2461,84,1.45 [1.24-1.70],4.521440972799555e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL7,C-C motif chemokine 7,2461,84,1.61 [1.21-2.15],0.0011381937369862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCL8,C-C motif chemokine 8,2473,84,1.77 [1.28-2.45],0.0005770385729413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN3,CCN family member 3,2484,84,6.94 [5.09-9.47],2.2331685313850113e-34
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN4,CCN family member 4,2475,84,5.93 [4.16-8.45],6.890446457279679e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCN5,CCN family member 5,2467,84,7.60 [5.15-11.21],1.4920204853899241e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CCS,Copper chaperone for superoxide dismutase,2437,83,0.36 [0.23-0.56],4.719120706725574e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD109,CD109 antigen,2467,84,3.27 [1.93-5.53],1.014663998529278e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD14,Monocyte differentiation antigen CD14,2417,82,5.63 [3.81-8.32],3.7914278377598455e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD160,CD160 antigen,2490,84,4.88 [3.74-6.37],2.5500151394944363e-31
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,2464,83,1.95 [1.31-2.92],0.0011163137157053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD164,Sialomucin core protein 24,2467,84,2.82 [1.99-4.00],6.228677652062378e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD200,OX-2 membrane glycoprotein,2461,84,4.24 [2.90-6.20],9.93055407713854e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD207,C-type lectin domain family 4 member K,2393,81,5.45 [3.57-8.33],4.378271718484356e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD209,CD209 antigen,2471,83,2.50 [1.49-4.20],0.0005381540428362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD244,Natural killer cell receptor 2B4,2490,84,3.72 [2.08-6.66],9.965080892027184e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD248,Endosialin,2130,58,3.50 [2.02-6.04],7.384349786731448e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD27,CD27 antigen,2456,83,7.58 [5.75-9.99],1.0564651151849895e-46
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD274,Programmed cell death 1 ligand 1,2437,83,3.39 [2.54-4.53],1.5597729263530872e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD276,CD276 antigen,2462,83,9.77 [6.32-15.11],1.1659587434789981e-24
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD28,T-cell-specific surface glycoprotein CD28,2383,81,3.20 [2.15-4.74],7.93512877353016e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300A,CMRF35-like molecule 8,2085,56,17.90 [9.62-33.30],8.163900215722731e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300C,CMRF35-like molecule 6,2476,84,13.08 [8.60-19.90],3.092053538403261e-33
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300E,CMRF35-like molecule 2,2469,84,6.54 [4.75-9.02],2.112779405947248e-30
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LF,CMRF35-like molecule 1,2475,84,3.29 [2.42-4.49],5.148186247442095e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD300LG,CMRF35-like molecule 9,2467,84,7.37 [5.13-10.61],4.2559323288105576e-27
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",CD302,CD302 antigen,2439,83,8.93 [6.51-12.27],1.0100077237289732e-41
