Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22987,333,0.53 [0.34-0.81],0.003392684209745
Chapter II Neoplasms,Benign lipomatous neoplasm,FABP6,Gastrotropin,22952,333,0.78 [0.65-0.94],0.00929471788729
Chapter II Neoplasms,Benign lipomatous neoplasm,FAS,Tumor necrosis factor receptor superfamily member 6,23629,346,0.62 [0.44-0.87],0.0056035292634002
Chapter II Neoplasms,Benign lipomatous neoplasm,FLT3LG,Fms-related tyrosine kinase 3 ligand,23689,347,0.67 [0.52-0.87],0.0028991513072438
Chapter II Neoplasms,Benign lipomatous neoplasm,FZD8,Frizzled-8,19650,290,1.34 [1.09-1.67],0.0067536218570587
Chapter II Neoplasms,Benign lipomatous neoplasm,GFRA1,GDNF family receptor alpha-1,23591,345,0.59 [0.41-0.84],0.0036399131751024
Chapter II Neoplasms,Benign lipomatous neoplasm,GJA8,Gap junction alpha-8 protein,19584,284,1.24 [1.07-1.44],0.0044434832132624
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMB,Granzyme B,23394,346,0.79 [0.67-0.92],0.0025719343705549
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23262,341,0.58 [0.40-0.86],0.0066904138606174
Chapter II Neoplasms,Benign lipomatous neoplasm,ICOSLG,ICOS ligand,23303,343,1.95 [1.18-3.22],0.0091246599399828
Chapter II Neoplasms,Benign lipomatous neoplasm,IL32,Interleukin-32,23394,346,0.69 [0.55-0.87],0.0018200063714756
Chapter II Neoplasms,Benign lipomatous neoplasm,INSL5,Insulin-like peptide INSL5,20235,301,0.84 [0.75-0.94],0.0029688881569587
Chapter II Neoplasms,Benign lipomatous neoplasm,KLK14,Kallikrein-14,23619,346,0.74 [0.60-0.91],0.0037570630458568
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,23213,338,0.66 [0.50-0.87],0.0028925275419461
Chapter II Neoplasms,Benign lipomatous neoplasm,MAN2B2,Epididymis-specific alpha-mannosidase,20297,300,0.75 [0.63-0.90],0.0018472441325174
Chapter II Neoplasms,Benign lipomatous neoplasm,NFASC,Neurofascin,23689,347,0.64 [0.46-0.90],0.0094106006460749
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,23411,340,0.62 [0.44-0.87],0.0066378033110099
Chapter II Neoplasms,Benign lipomatous neoplasm,NRTN,Neurturin,23011,339,0.73 [0.60-0.90],0.0035744461416019
Chapter II Neoplasms,Benign lipomatous neoplasm,PDGFC,Platelet-derived growth factor C,22864,334,0.56 [0.39-0.80],0.0014972094252487
Chapter II Neoplasms,Benign lipomatous neoplasm,PLAT,Tissue-type plasminogen activator,23629,346,0.78 [0.65-0.93],0.0068968237809459
Chapter II Neoplasms,Benign lipomatous neoplasm,POSTN,Periostin,20306,298,0.66 [0.49-0.89],0.0065777782391334
Chapter II Neoplasms,Benign lipomatous neoplasm,PRELP,Prolargin,23382,338,0.57 [0.40-0.81],0.0019787418911284
Chapter II Neoplasms,Benign lipomatous neoplasm,REN,Renin,23411,340,0.77 [0.67-0.88],8.53622490782495e-05
Chapter II Neoplasms,Benign lipomatous neoplasm,RNF31,E3 ubiquitin-protein ligase RNF31,19697,293,0.52 [0.35-0.77],0.0009781001045583
Chapter II Neoplasms,Benign lipomatous neoplasm,RSPO3,R-spondin-3,23619,346,0.60 [0.42-0.86],0.0054088311095689
Chapter II Neoplasms,Benign lipomatous neoplasm,SFRP1,Secreted frizzled-related protein 1,23128,338,0.72 [0.57-0.92],0.0080389694479865
Chapter II Neoplasms,Benign lipomatous neoplasm,SFTPD,Pulmonary surfactant-associated protein D,23411,340,0.83 [0.72-0.95],0.009005649646195
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,23499,340,0.67 [0.52-0.86],0.0017545177122334
Chapter II Neoplasms,Benign lipomatous neoplasm,STX16,Syntaxin-16,22864,334,0.72 [0.59-0.88],0.0010581314272142
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS2,Thrombospondin-2,23421,345,0.65 [0.49-0.85],0.0018119793253499
Chapter II Neoplasms,Benign lipomatous neoplasm,THBS4,Thrombospondin-4,23453,344,0.75 [0.61-0.93],0.0075763122496774
Chapter II Neoplasms,Benign lipomatous neoplasm,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,19941,297,0.62 [0.44-0.87],0.0055115660728283
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,19697,293,0.54 [0.37-0.79],0.0015192232952074
Chapter II Neoplasms,Benign lipomatous neoplasm,VWA1,von Willebrand factor A domain-containing protein 1,23591,345,0.74 [0.59-0.93],0.0097678337603031
Chapter II Neoplasms,Benign lipomatous neoplasm,WASL,Neural Wiskott-Aldrich syndrome protein,19697,293,0.71 [0.56-0.88],0.0020691471346624
