Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD7,T-cell antigen CD7,2056,59,4.30 [3.15-5.88],4.962595668503125e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD70,CD70 antigen,2457,82,2.15 [1.47-3.15],8.536906639118998e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD72,B-cell differentiation antigen CD72,2085,56,4.18 [2.88-6.08],5.556579069453872e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD74,HLA class II histocompatibility antigen gamma chain,2472,82,12.52 [8.41-18.64],1.4641618330563063e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD79B,B-cell antigen receptor complex-associated protein beta chain,2486,82,6.14 [4.78-7.90],2.251498573903808e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD80,T-lymphocyte activation antigen CD80,2122,60,3.84 [2.20-6.69],2.0510769349903858e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD83,CD83 antigen,2457,82,6.59 [4.47-9.72],1.5525040324531285e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD8A,T-cell surface glycoprotein CD8 alpha chain,2472,82,1.88 [1.37-2.58],7.908361391123565e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD93,Complement component C1q receptor,2381,77,9.19 [6.14-13.75],3.847622058358038e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD99,CD99 antigen,2463,82,29.69 [15.47-56.99],2.1591447270005032e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CD99L2,CD99 antigen-like protein 2,2463,82,17.49 [9.43-32.44],1.112337043217699e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH1,Cadherin-1,2372,76,3.06 [2.41-3.88],4.262277091159247e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH15,Cadherin-15,2468,82,1.37 [1.13-1.67],0.0016704251792815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH17,Cadherin-17,2453,80,1.68 [1.33-2.14],1.9324666850632765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH2,Cadherin-2,2453,80,1.77 [1.16-2.72],0.0087291276029009
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH3,Cadherin-3,2472,82,7.33 [5.24-10.26],3.4485035093751967e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH5,Cadherin-5,2486,82,3.35 [1.84-6.08],7.1221758289459e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDH6,Cadherin-6,2453,80,3.08 [1.96-4.82],9.456785629428732e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDNF,Cerebral dopamine neurotrophic factor,2435,81,2.04 [1.72-2.42],3.8524562169779196e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CDSN,Corneodesmosin,2476,82,5.10 [3.60-7.23],4.760868599910152e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,2124,60,3.32 [2.29-4.81],2.25513077579932e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,2457,82,1.32 [1.07-1.62],0.0087915735513411
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,2353,77,1.65 [1.23-2.21],0.0007496161107365
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,2411,81,2.29 [1.65-3.18],6.862782226441511e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,2085,56,6.92 [3.77-12.72],4.693439760189991e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CEND1,Cell cycle exit and neuronal differentiation protein 1,2061,56,1.47 [1.15-1.87],0.0018457465899325
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CENPF,Centromere protein F,2091,58,0.46 [0.27-0.79],0.004271528554322
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFC1,Cryptic protein,2379,79,2.02 [1.56-2.62],1.2601917605724705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFD,Complement factor D,2126,59,11.14 [6.12-20.28],3.1200417256433324e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFHR2,Complement factor H-related protein 2,2111,58,2.07 [1.20-3.56],0.0084854207604907
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CFP,Properdin,2126,59,0.25 [0.10-0.67],0.0057287718379503
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGA,Glycoprotein hormones alpha chain,2463,82,2.15 [1.74-2.65],6.622565320732447e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CGREF1,Cell growth regulator with EF hand domain protein 1,2453,80,5.82 [4.12-8.21],1.6051835577696674e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",2116,60,6.25 [4.39-8.89],2.84724771509795e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHCHD6,MICOS complex subunit MIC25,2117,60,2.42 [1.65-3.54],5.451441304316247e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGA,Chromogranin-A,2130,58,1.78 [1.52-2.09],1.0232274122836604e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHGB,Secretogranin-1,2462,82,6.65 [4.67-9.48],1.027444887622906e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHI3L1,Chitinase-3-like protein 1,2400,79,1.74 [1.44-2.11],1.2737420529955564e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL1,Chordin-like protein 1,2467,81,14.95 [9.54-23.41],3.3240258319247004e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CHRDL2,Chordin-like protein 2,2453,80,1.76 [1.18-2.61],0.0052741132897545
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CILP,Cartilage intermediate layer protein 1,2130,58,4.81 [3.08-7.53],5.8030531919684796e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKAP4,Cytoskeleton-associated protein 4,2475,82,5.25 [4.15-6.63],7.880930982851613e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CKB,Creatine kinase B-type,2130,58,3.16 [2.27-4.38],6.331911318663362e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLC,Galectin-10,2449,80,1.78 [1.39-2.26],3.701527628523379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC10A,C-type lectin domain family 10 member A,2433,81,4.12 [2.46-6.88],6.529667681002738e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC14A,C-type lectin domain family 14 member A,2463,82,12.34 [8.46-18.01],8.519002937684722e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC1A,C-type lectin domain family 1 member A,2411,81,7.03 [4.81-10.26],6.899890747262868e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4D,C-type lectin domain family 4 member D,2457,82,2.34 [1.85-2.96],1.2679443329737237e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC4G,C-type lectin domain family 4 member G,2457,82,2.35 [1.31-4.22],0.0042396413676883
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC5A,C-type lectin domain family 5 member A,2448,80,6.02 [3.94-9.22],1.3101376331197455e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC6A,C-type lectin domain family 6 member A,2379,79,2.62 [1.96-3.50],6.919914300184213e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLEC7A,C-type lectin domain family 7 member A,2486,82,4.77 [3.47-6.56],6.5709481014960425e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLGN,Calmegin,2076,58,3.26 [2.16-4.92],2.0114838126346108e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLIC5,Chloride intracellular channel protein 5,2076,58,2.42 [1.56-3.76],7.620832506282635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLMP,CXADR-like membrane protein,2471,82,32.03 [19.38-52.93],1.0654000805406348e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CLSTN2,Calsyntenin-2,2486,82,2.11 [1.49-3.00],2.802063874189226e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTN1,Contactin-1,2486,82,4.51 [2.25-9.04],2.19898867693229e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTN2,Contactin-2,2471,82,2.37 [1.57-3.58],4.379875933226088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CNTNAP2,Contactin-associated protein-like 2,2457,82,1.74 [1.19-2.55],0.0042290992024953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COCH,Cochlin,2122,60,2.24 [1.46-3.44],0.0002077180776516
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL15A1,Collagen alpha-1(XV) chain,2130,58,7.10 [4.03-12.51],1.2045343021144189e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL18A1,Collagen alpha-1(XVIII) chain,2466,82,41.25 [22.15-76.82],9.550670412760487e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL1A1,Collagen alpha-1(I) chain,2486,82,2.83 [1.52-5.28],0.0010721170353974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL24A1,Collagen alpha-1(XXIV) chain,2124,60,2.40 [1.53-3.76],0.0001332824915974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL4A1,Collagen alpha-1(IV) chain,2453,80,2.57 [1.91-3.46],4.590609291239556e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL5A1,Collagen alpha-1(V) chain,2085,56,1.83 [1.31-2.55],0.0003773345163507
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COL6A3,Collagen alpha-3(VI) chain,2486,82,8.93 [6.46-12.36],7.542856250519796e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,COLEC12,Collectin-12,2458,81,20.95 [13.44-32.65],3.7421826938630645e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CORO6,Coronin-6,2061,56,1.79 [1.28-2.49],0.0006376127872935
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPA2,Carboxypeptidase A2,2466,82,1.79 [1.42-2.27],1.342878127290388e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPA4,Carboxypeptidase A4,2040,54,3.60 [2.01-6.42],1.5295616064869924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPB1,Carboxypeptidase B,2486,82,1.48 [1.17-1.88],0.0010365347785871
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPVL,Probable serine carboxypeptidase CPVL,2467,82,2.67 [1.63-4.36],8.977098395072941e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CPXM2,Inactive carboxypeptidase-like protein X2,2122,60,13.83 [7.06-27.10],1.94793089444408e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CR2,Complement receptor type 2,2460,81,1.98 [1.38-2.83],0.0001836985561156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD1,Protein disulfide isomerase CRELD1,2085,56,5.42 [2.88-10.18],1.5366213916767368e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRELD2,Protein disulfide isomerase CRELD2,2467,81,2.76 [2.10-3.63],3.1114400209227214e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRHBP,Corticotropin-releasing factor-binding protein,2458,81,10.86 [5.44-21.65],1.2691248233851507e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIM1,Cysteine-rich motor neuron 1 protein,2468,81,37.20 [18.10-76.47],7.855633953337615e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRIP2,Cysteine-rich protein 2,2433,81,3.81 [2.73-5.32],4.222030860547783e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRLF1,Cytokine receptor-like factor 1,2468,81,4.39 [2.03-9.50],0.0001679047993969
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRNN,Cornulin,2368,80,1.57 [1.20-2.05],0.0009930786828063
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CRTAM,Cytotoxic and regulatory T-cell molecule,2433,81,2.69 [1.87-3.88],1.1475737733510761e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1,Macrophage colony-stimulating factor 1,2468,81,26.53 [15.30-45.98],1.6263338080187123e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF1R,Macrophage colony-stimulating factor 1 receptor,2130,61,2.23 [1.32-3.75],0.0026511612352052
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,2433,81,1.48 [1.12-1.96],0.0061376981867139
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSPG4,Chondroitin sulfate proteoglycan 4,2130,58,6.87 [3.59-13.13],5.624239113658332e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST1,Cystatin-SN,1855,47,1.61 [1.29-2.00],2.131332688412265e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST3,Cystatin-C,2451,80,11.07 [7.36-16.64],7.694121103498372e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST5,Cystatin-D,2410,80,1.70 [1.22-2.38],0.0018229348189327
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST6,Cystatin-M,2386,80,4.51 [3.24-6.28],5.482584902535726e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CST7,Cystatin-F,2463,81,1.25 [1.06-1.46],0.0072071750010842
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CSTB,Cystatin-B,2430,79,2.91 [1.92-4.42],5.433557122435186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTHRC1,Collagen triple helix repeat-containing protein 1,2130,58,6.49 [3.94-10.68],1.9362616017893906e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSB,Cathepsin B,2456,82,2.96 [2.18-4.02],3.201316205285839e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSE,Cathepsin E,2085,56,1.82 [1.17-2.82],0.0076831189123513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSH,Pro-cathepsin H,2407,81,1.57 [1.21-2.05],0.0007307945362775
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSL,Cathepsin L1,2453,80,5.47 [3.13-9.56],2.355298404754913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSO,Cathepsin O,2486,82,4.41 [2.79-6.95],1.8176211296746967e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSS,Cathepsin S,1960,70,6.16 [2.73-13.89],1.2158414454805492e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSV,Cathepsin L2,2462,82,0.44 [0.27-0.71],0.0008228091943059
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CTSZ,Cathepsin Z,2454,81,6.89 [4.26-11.14],3.4249904287682883e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CX3CL1,Fractalkine,2433,81,6.04 [4.25-8.59],1.335743848532374e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXADR,Coxsackievirus and adenovirus receptor,2457,82,3.67 [2.66-5.05],2.0792813873469388e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL13,C-X-C motif chemokine 13,2472,82,1.40 [1.13-1.75],0.0023670795515535
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL14,C-X-C motif chemokine 14,2400,80,1.42 [1.12-1.78],0.0032635458322196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL16,C-X-C motif chemokine 16,2485,82,17.64 [9.26-33.60],2.571001290879531e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL8,Interleukin-8,2431,82,1.34 [1.09-1.66],0.0058163729600361
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CXCL9,C-X-C motif chemokine 9,2468,81,2.27 [1.84-2.81],4.570392363185572e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYB5R2,NADH-cytochrome b5 reductase 2,2098,59,1.71 [1.17-2.49],0.0056168575506984
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,CYTL1,Cytokine-like protein 1,2130,58,8.40 [4.59-15.39],5.539170716608519e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",2452,81,5.93 [3.55-9.89],9.870903521144086e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCC,Netrin receptor DCC,2076,58,0.19 [0.06-0.57],0.0034082669449862
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCN,Decorin,2411,81,9.79 [5.21-18.39],1.2811056216321338e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DCTPP1,dCTP pyrophosphatase 1,2453,80,2.68 [1.53-4.70],0.0005890041857234
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",2435,81,2.18 [1.50-3.18],5.032336477496698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DDR1,Epithelial discoidin domain-containing receptor 1,2472,82,7.02 [3.83-12.87],3.0142092315948303e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DEFA1_DEFA1B,Neutrophil defensin 1,2408,78,2.65 [2.10-3.35],2.624940048130461e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DIPK2B,Divergent protein kinase domain 2B,2085,56,2.48 [1.28-4.81],0.0071068825241092
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK3,Dickkopf-related protein 3,2486,82,10.47 [5.89-18.60],1.1885454271608817e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DKK4,Dickkopf-related protein 4,2429,81,3.28 [2.47-4.37],3.933076252982523e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLK1,Protein delta homolog 1,2486,82,2.61 [1.92-3.55],1.0259350361569188e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DLL1,Delta-like protein 1,2452,81,24.41 [15.57-38.28],4.3601553134924377e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMD,Dystrophin,2059,54,2.32 [1.63-3.31],3.317208781214444e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DMP1,Dentin matrix acidic phosphoprotein 1,2059,54,0.44 [0.32-0.61],6.245751732453532e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DNM3,Dynamin-3,2118,60,2.10 [1.49-2.95],2.27731788054768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPP6,Dipeptidyl aminopeptidase-like protein 6,2435,81,1.95 [1.21-3.16],0.0064717214578703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPT,Dermatopontin,2486,82,41.23 [18.27-93.04],3.3186745155190896e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DPY30,Protein dpy-30 homolog,2465,82,2.03 [1.62-2.55],9.46781066161357e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DRAXIN,Draxin,2433,81,5.08 [3.52-7.34],3.984025740087675e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSC2,Desmocollin-2,2439,81,9.93 [6.91-14.27],2.3924759954019289e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSCAM,Down syndrome cell adhesion molecule,2118,60,2.47 [1.38-4.44],0.0024538212285852
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG2,Desmoglein-2,2463,82,5.77 [3.55-9.38],1.541395925761276e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG3,Desmoglein-3,2463,82,5.82 [3.68-9.19],4.480051238480517e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DSG4,Desmoglein-4,2427,81,1.77 [1.28-2.45],0.0005614105022153
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTNB,Dystrobrevin beta,2113,59,3.12 [2.24-4.35],1.6935398586872665e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,DTX3,Probable E3 ubiquitin-protein ligase DTX3,2435,81,8.17 [4.96-13.45],1.642219753381638e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EBI3_IL27,Interleukin-27,2468,82,7.59 [4.36-13.21],8.007241497875683e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDA2R,Tumor necrosis factor receptor superfamily member 27,2471,82,7.79 [5.91-10.26],3.8621043950768905e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDDM3B,Epididymal secretory protein E3-beta,2117,60,1.61 [1.12-2.30],0.0098085594016288
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,2411,81,2.36 [1.60-3.49],1.7327410217425846e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EDN1,Endothelin-1,2059,54,9.49 [5.03-17.88],3.451286012625552e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFCAB14,EF-hand calcium-binding domain-containing protein 14,2124,60,9.00 [5.89-13.73],2.327496297304213e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,2459,81,11.28 [7.30-17.41],8.33344688445452e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFHD1,EF-hand domain-containing protein D1,2118,60,5.19 [3.62-7.45],3.6916835579781753e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA1,Ephrin-A1,2460,82,14.19 [9.82-20.50],2.373410778442882e-45
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNA4,Ephrin-A4,2429,81,11.69 [8.43-16.21],3.647430026494746e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EFNB2,Ephrin-B2,2076,58,1.71 [1.39-2.10],4.00864957220741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFL7,Epidermal growth factor-like protein 7,2379,79,2.42 [1.65-3.56],6.615118838476038e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EGFLAM,Pikachurin,2124,60,3.79 [2.54-5.67],7.713186188475249e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EIF4B,Eukaryotic translation initiation factor 4B,2433,81,0.61 [0.43-0.86],0.0044865564098333
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ELN,Elastin,2122,60,7.66 [4.13-14.21],1.1128900490804224e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENAH,Protein enabled homolog,2400,80,1.87 [1.42-2.48],1.1158826271487372e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,ENDOU,Poly(U)-specific endoribonuclease,1961,55,3.70 [2.65-5.18],1.814459005454483e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA1,Ephrin type-A receptor 1,2461,81,12.71 [7.39-21.87],4.001175864921761e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,EPHA2,Ephrin type-A receptor 2,2357,80,11.94 [8.45-16.87],5.705892111414011e-45
