Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ABCA2,ATP-binding cassette sub-family A member 2,17272,222,1.67 [1.23-2.27],0.0011233356723634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ACE2,Angiotensin-converting enzyme 2,20288,263,1.39 [1.16-1.67],0.0002930172288138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH1B,All-trans-retinol dehydrogenase,17485,219,1.27 [1.08-1.49],0.003634757593332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20288,263,1.22 [1.07-1.40],0.0031729329796939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AGXT,Serine--pyruvate aminotransferase,20660,268,1.22 [1.07-1.40],0.0032426183528874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20614,272,1.20 [1.05-1.38],0.0087901413886256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ANXA10,Annexin A10,20207,260,1.22 [1.08-1.38],0.001886180522547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20313,267,1.30 [1.13-1.49],0.00031853874323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ARMCX2,Armadillo repeat-containing X-linked protein 2,17336,216,1.27 [1.07-1.51],0.007275589008447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ART5,Ecto-ADP-ribosyltransferase 5,17336,216,1.28 [1.10-1.49],0.0015783983686545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ASS1,Argininosuccinate synthase,17272,222,1.29 [1.10-1.53],0.0021726287506479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ATXN2,Ataxin-2,17336,216,1.15 [1.03-1.27],0.0090193532481998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CBS,Cystathionine beta-synthase,17401,220,1.46 [1.18-1.80],0.0004689973345608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CDCP1,CUB domain-containing protein 1,20483,270,1.30 [1.08-1.56],0.0054256013058189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CES1,Liver carboxylesterase 1,20726,269,1.20 [1.07-1.35],0.0023901536269946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CGA,Glycoprotein hormones alpha chain,20681,271,1.34 [1.13-1.58],0.0005734168703201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHCHD6,MICOS complex subunit MIC25,17839,226,1.60 [1.13-2.26],0.0086519342588197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHGA,Chromogranin-A,17903,226,1.26 [1.10-1.43],0.0005681112525996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CHL1,Neural cell adhesion molecule L1-like protein,20745,269,0.59 [0.40-0.87],0.0077657853328089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CLEC5A,C-type lectin domain family 5 member A,20594,268,0.56 [0.39-0.82],0.0023618773486461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17336,216,1.35 [1.15-1.58],0.0002230701483996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,CTNNA1,Catenin alpha-1,17336,216,1.47 [1.11-1.96],0.007875980128902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DEFB104A_DEFB104B,Beta-defensin 104,17336,216,1.33 [1.10-1.61],0.0037397064437609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,DNAJA1,DnaJ homolog subfamily A member 1,17272,222,1.41 [1.14-1.73],0.0012058250338539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ECI2,Enoyl-CoA delta isomerase 2,17272,222,1.28 [1.06-1.53],0.0099343325644741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17272,222,1.58 [1.22-2.04],0.0005096996152621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,ELAVL4,ELAV-like protein 4,17336,216,1.21 [1.06-1.38],0.0056324966658492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20821,272,1.63 [1.18-2.26],0.0033917879059889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FAM171B,Protein FAM171B,17839,226,1.62 [1.15-2.27],0.0051741084360966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,FTCD,Formimidoyltransferase-cyclodeaminase,17812,224,1.25 [1.09-1.44],0.0016378526874765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GAST,Gastrin,17850,224,1.18 [1.08-1.29],0.0001259833505692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GLA,Alpha-galactosidase A,17458,218,1.59 [1.16-2.19],0.0041593862500065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNAS,Neuroendocrine secretory protein 55,17856,226,1.22 [1.07-1.38],0.002213235078318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GNPDA1,Glucosamine-6-phosphate isomerase 1,17401,220,1.52 [1.15-2.02],0.0034830549457631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GPD1,Glycerol-3-phosphate dehydrogenase,17839,226,1.40 [1.13-1.74],0.0022394775683051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,17908,226,1.33 [1.09-1.63],0.0052695263316255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GRIK2,"Glutamate receptor ionotropic, kainate 2",17856,226,1.40 [1.09-1.80],0.0083289753962377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,GZMB,Granzyme B,20651,272,1.21 [1.06-1.37],0.0046244103446838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HAO1,Hydroxyacid oxidase 1,20850,272,1.13 [1.04-1.23],0.0050034858455947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,HDAC9,Histone deacetylase 9,17336,216,1.25 [1.08-1.44],0.0023735997712589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL12RB2,Interleukin-12 receptor subunit beta-2,17365,223,0.63 [0.45-0.90],0.0099377535632336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IL34,Interleukin-34,20171,260,0.65 [0.48-0.86],0.0031839486094046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,IZUMO1,Izumo sperm-egg fusion protein 1,17272,222,1.33 [1.07-1.64],0.0086905152015367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MPRIP,Myosin phosphatase Rho-interacting protein,17809,225,1.36 [1.08-1.72],0.0090964452372955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MSLNL,Mesothelin-like protein,17420,220,1.50 [1.12-2.01],0.0061019265779787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,MST1,Hepatocyte growth factor-like protein,17643,223,1.56 [1.17-2.08],0.0022293611566526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",20313,267,1.27 [1.08-1.49],0.0039134518070058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,NLGN2,Neuroligin-2,17336,216,1.36 [1.09-1.69],0.0066229012819791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",17587,223,1.41 [1.13-1.76],0.0020321443472053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17451,219,1.46 [1.14-1.86],0.0022570529678357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCDH1,Protocadherin-1,20843,270,1.86 [1.19-2.89],0.0063294895983258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PCSK9,Proprotein convertase subtilisin/kexin type 9,20927,272,1.49 [1.14-1.94],0.0030719636733506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLEKHO1,Pleckstrin homology domain-containing family O member 1,17850,224,1.26 [1.06-1.51],0.0093232125007138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PLTP,Phospholipid transfer protein,20864,272,0.67 [0.51-0.88],0.0040630404708942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PPL,Periplakin,17365,223,1.60 [1.15-2.23],0.0052971855762091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PTP4A3,Protein tyrosine phosphatase type IVA 3,17365,223,1.36 [1.10-1.68],0.0047366397583339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,PXDNL,Peroxidasin-like protein,17839,226,1.31 [1.13-1.52],0.0004256423227806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RFC4,Replication factor C subunit 4,17839,226,2.01 [1.32-3.08],0.0012005835566328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RPS10,40S ribosomal protein S10,17272,222,1.41 [1.11-1.80],0.0047006488516952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,RUVBL1,RuvB-like 1,20159,260,1.14 [1.04-1.26],0.0071858213967805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCLY,Selenocysteine lyase,20793,272,1.37 [1.10-1.70],0.0045243937127368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCPEP1,Retinoid-inducible serine carboxypeptidase,17345,220,1.39 [1.09-1.77],0.008426719950758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SCT,Secretin,17420,220,0.64 [0.48-0.86],0.0027551156299102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SELPLG,P-selectin glycoprotein ligand 1,20651,272,1.81 [1.26-2.60],0.0013980594285514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17401,220,1.46 [1.11-1.93],0.0074621099067582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,STX7,Syntaxin-7,17365,223,1.58 [1.21-2.04],0.0006214374347038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,SUOX,"Sulfite oxidase, mitochondrial",17856,226,1.29 [1.08-1.56],0.005695538028031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TDO2,"Tryptophan 2,3-dioxygenase",17420,220,1.52 [1.19-1.94],0.0009334061109608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,THBS4,Thrombospondin-4,20719,270,0.73 [0.58-0.93],0.009307206613025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,TRAF3,"TNF receptor-associated factor 3, Isoform 2",17365,223,0.58 [0.39-0.87],0.0078212954147979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UPB1,Beta-ureidopropionase,17908,226,1.24 [1.09-1.42],0.001234527160049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,UPK3A,Uroplakin-3a,17336,216,0.66 [0.51-0.85],0.0015276336294742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,USP28,Ubiquitin carboxyl-terminal hydrolase 28,17850,224,1.47 [1.13-1.91],0.0040126068005781
