Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Epilepsy,ACE2,Angiotensin-converting enzyme 2,21710,281,2.08 [1.78-2.42],8.856895350948998e-21
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18632,232,1.54 [1.13-2.10],0.0057713209111316
Chapter VI Diseases of the nervous system,Epilepsy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22180,286,0.70 [0.56-0.88],0.0018789822985587
Chapter VI Diseases of the nervous system,Epilepsy,ADM,Pro-adrenomedullin,22312,287,1.71 [1.14-2.57],0.0092046507626186
Chapter VI Diseases of the nervous system,Epilepsy,AGER,Advanced glycosylation end product-specific receptor,22058,286,0.64 [0.49-0.82],0.0006536314974308
Chapter VI Diseases of the nervous system,Epilepsy,AKAP12,A-kinase anchor protein 12,18762,234,1.98 [1.25-3.14],0.003426532643973
Chapter VI Diseases of the nervous system,Epilepsy,AMBP,Protein AMBP,22276,287,3.04 [1.85-5.01],1.2509864731192329e-05
Chapter VI Diseases of the nervous system,Epilepsy,ANGPT2,Angiopoietin-2,22312,287,1.54 [1.18-2.01],0.001347102370606
Chapter VI Diseases of the nervous system,Epilepsy,ANGPTL1,Angiopoietin-related protein 1,21756,280,1.69 [1.18-2.43],0.0045819656119408
Chapter VI Diseases of the nervous system,Epilepsy,ANPEP,Aminopeptidase N,22192,287,1.90 [1.34-2.71],0.0003508992496564
Chapter VI Diseases of the nervous system,Epilepsy,APLP1,Amyloid-like protein 1,22109,286,0.72 [0.58-0.89],0.0024316668465279
Chapter VI Diseases of the nervous system,Epilepsy,APOBR,Apolipoprotein B receptor,18669,235,0.67 [0.51-0.89],0.0047035087064366
Chapter VI Diseases of the nervous system,Epilepsy,AREG,Amphiregulin,22012,283,1.74 [1.37-2.20],4.129693906599958e-06
Chapter VI Diseases of the nervous system,Epilepsy,ASGR1,Asialoglycoprotein receptor 1,21925,284,2.00 [1.47-2.71],9.342083937409343e-06
Chapter VI Diseases of the nervous system,Epilepsy,ATP1B4,Protein ATP1B4,18520,223,1.41 [1.09-1.83],0.0089669700905426
Chapter VI Diseases of the nervous system,Epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",22198,288,1.70 [1.18-2.44],0.0046135442381173
Chapter VI Diseases of the nervous system,Epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21601,274,1.47 [1.27-1.71],2.499353369545609e-07
Chapter VI Diseases of the nervous system,Epilepsy,BCAN,Brevican core protein,21925,284,0.61 [0.45-0.82],0.0011616187456056
Chapter VI Diseases of the nervous system,Epilepsy,BMPER,BMP-binding endothelial regulator protein,18762,234,2.84 [1.75-4.63],2.5572622848959364e-05
Chapter VI Diseases of the nervous system,Epilepsy,BRSK2,Serine/threonine-protein kinase BRSK2,19150,237,1.54 [1.15-2.06],0.0039774028171158
Chapter VI Diseases of the nervous system,Epilepsy,BSG,Basigin,22338,289,2.20 [1.34-3.61],0.0018787789293373
Chapter VI Diseases of the nervous system,Epilepsy,BST2,Bone marrow stromal antigen 2,22323,288,1.56 [1.35-1.82],6.6536285203472975e-09
Chapter VI Diseases of the nervous system,Epilepsy,C1QL2,Complement C1q-like protein 2,18632,232,0.66 [0.48-0.91],0.0099940434502297
Chapter VI Diseases of the nervous system,Epilepsy,C5,Complement C5,19213,239,3.62 [1.95-6.73],4.591521598012806e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA12,Carbonic anhydrase 12,22012,283,1.77 [1.33-2.35],7.589283082771377e-05
Chapter VI Diseases of the nervous system,Epilepsy,CA14,Carbonic anhydrase 14,22312,287,0.66 [0.50-0.88],0.004772991210367
Chapter VI Diseases of the nervous system,Epilepsy,CBS,Cystathionine beta-synthase,18669,235,1.33 [1.08-1.64],0.0076597668050438
Chapter VI Diseases of the nervous system,Epilepsy,CD14,Monocyte differentiation antigen CD14,21705,278,2.33 [1.85-2.94],8.313961589524053e-13
Chapter VI Diseases of the nervous system,Epilepsy,CD274,Programmed cell death 1 ligand 1,21925,284,1.63 [1.23-2.15],0.000569062920677
Chapter VI Diseases of the nervous system,Epilepsy,CD300A,CMRF35-like molecule 8,18762,234,2.19 [1.48-3.24],8.114887448790757e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD300LG,CMRF35-like molecule 9,22125,284,1.57 [1.19-2.07],0.0014606113867641
Chapter VI Diseases of the nervous system,Epilepsy,CD302,CD302 antigen,22012,283,1.86 [1.37-2.51],5.701562973331047e-05
Chapter VI Diseases of the nervous system,Epilepsy,CD34,Hematopoietic progenitor cell antigen CD34,22255,288,0.52 [0.33-0.80],0.003292392255256
Chapter VI Diseases of the nervous system,Epilepsy,CD80,T-lymphocyte activation antigen CD80,19192,237,1.72 [1.24-2.39],0.0012663474182267
Chapter VI Diseases of the nervous system,Epilepsy,CDCP1,CUB domain-containing protein 1,21925,284,1.30 [1.09-1.55],0.003319137072795
Chapter VI Diseases of the nervous system,Epilepsy,CDHR5,Cadherin-related family member 5,22109,286,0.67 [0.52-0.86],0.001714976342955
Chapter VI Diseases of the nervous system,Epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22145,285,2.45 [1.53-3.94],0.0001960161750109
