Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,AAMDC,Mth938 domain-containing protein,19898,146,0.63 [0.46-0.86],0.0039053315722644
Chapter II Neoplasms,Melanocytic naevi,ABRAXAS2,BRISC complex subunit Abraxas 2,19766,145,0.69 [0.53-0.89],0.0041372007991653
Chapter II Neoplasms,Melanocytic naevi,ACYP1,Acylphosphatase-1,19932,142,0.71 [0.55-0.92],0.009084988614296
Chapter II Neoplasms,Melanocytic naevi,ADM,Pro-adrenomedullin,23809,172,2.05 [1.21-3.49],0.0078940606175173
Chapter II Neoplasms,Melanocytic naevi,ADRA2A,Alpha-2A adrenergic receptor,19766,145,0.52 [0.36-0.74],0.0002582421658484
Chapter II Neoplasms,Melanocytic naevi,AIDA,"Axin interactor, dorsalization-associated protein",19915,147,0.54 [0.41-0.72],2.942863887933795e-05
Chapter II Neoplasms,Melanocytic naevi,CABP2,Calcium-binding protein 2,19915,147,0.68 [0.51-0.91],0.0089933360207423
Chapter II Neoplasms,Melanocytic naevi,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19807,141,0.44 [0.24-0.81],0.0078037692551351
Chapter II Neoplasms,Melanocytic naevi,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19807,141,0.65 [0.47-0.90],0.0090766145494647
Chapter II Neoplasms,Melanocytic naevi,CALB1,Calbindin,23493,171,1.55 [1.14-2.10],0.0052538746112044
Chapter II Neoplasms,Melanocytic naevi,CCDC50,Coiled-coil domain-containing protein 50,20419,149,0.66 [0.51-0.87],0.0032497339644372
Chapter II Neoplasms,Melanocytic naevi,CD200,OX-2 membrane glycoprotein,23577,171,1.92 [1.29-2.85],0.0012721869457674
Chapter II Neoplasms,Melanocytic naevi,CD207,C-type lectin domain family 4 member K,23072,168,2.05 [1.45-2.90],4.349216060012593e-05
Chapter II Neoplasms,Melanocytic naevi,CD300LF,CMRF35-like molecule 1,23809,172,1.40 [1.09-1.80],0.0078206179910526
Chapter II Neoplasms,Melanocytic naevi,CD302,CD302 antigen,23493,171,1.93 [1.31-2.85],0.0009505789301695
Chapter II Neoplasms,Melanocytic naevi,CDH6,Cadherin-6,23603,170,1.64 [1.16-2.30],0.0046644450380659
Chapter II Neoplasms,Melanocytic naevi,CINP,Cyclin-dependent kinase 2-interacting protein,20104,148,0.53 [0.33-0.85],0.0077665790179122
Chapter II Neoplasms,Melanocytic naevi,CKAP4,Cytoskeleton-associated protein 4,23762,169,1.99 [1.34-2.97],0.0007162610811719
Chapter II Neoplasms,Melanocytic naevi,CLEC2L,C-type lectin domain family 2 member L,19915,147,0.48 [0.30-0.77],0.0021769533148754
Chapter II Neoplasms,Melanocytic naevi,CLEC5A,C-type lectin domain family 5 member A,23525,170,1.83 [1.20-2.79],0.0050245970859321
Chapter II Neoplasms,Melanocytic naevi,CLGN,Calmegin,19915,147,0.59 [0.40-0.88],0.0098226117588018
Chapter II Neoplasms,Melanocytic naevi,CNTNAP4,Contactin-associated protein-like 4,19915,147,0.72 [0.57-0.90],0.003866106967405
Chapter II Neoplasms,Melanocytic naevi,COX6B1,Cytochrome c oxidase subunit 6B1,20459,147,0.49 [0.29-0.83],0.0077568580826994
Chapter II Neoplasms,Melanocytic naevi,CSNK2A1,Casein kinase II subunit alpha,20419,149,0.62 [0.43-0.89],0.0093539586874534
Chapter II Neoplasms,Melanocytic naevi,CTSO,Cathepsin O,23878,170,1.82 [1.20-2.76],0.0049022268791037
Chapter II Neoplasms,Melanocytic naevi,DCUN1D1,DCN1-like protein 1,19807,141,0.68 [0.51-0.91],0.0095068293059454
Chapter II Neoplasms,Melanocytic naevi,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20410,149,0.55 [0.37-0.82],0.0030512794350802
Chapter II Neoplasms,Melanocytic naevi,EFNA1,Ephrin-A1,23570,166,1.94 [1.26-3.00],0.0026644731861474
Chapter II Neoplasms,Melanocytic naevi,EFNA4,Ephrin-A4,23357,163,1.76 [1.18-2.61],0.0055457585854305
Chapter II Neoplasms,Melanocytic naevi,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20410,149,0.52 [0.35-0.75],0.0006083136868995
Chapter II Neoplasms,Melanocytic naevi,ELOB,Elongin-B,19766,145,0.46 [0.28-0.77],0.0029871101760667
Chapter II Neoplasms,Melanocytic naevi,ENO3,Beta-enolase,19898,146,0.60 [0.45-0.81],0.0008172150648503
Chapter II Neoplasms,Melanocytic naevi,EPHB6,Ephrin type-B receptor 6,23367,163,1.94 [1.29-2.92],0.0013914478808236
Chapter II Neoplasms,Melanocytic naevi,EPN1,Epsin-1,20104,148,0.47 [0.28-0.77],0.0029831198546243
Chapter II Neoplasms,Melanocytic naevi,FGF6,Fibroblast growth factor 6,19855,145,0.41 [0.23-0.72],0.0020860380627126
