Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi of trunk,HBQ1,Hemoglobin subunit theta-1,23905,96,0.66 [0.49-0.90],0.0094997679129252
Chapter II Neoplasms,Melanocytic naevi of trunk,IGHMBP2,DNA-binding protein SMUBP-2,19838,85,0.54 [0.34-0.85],0.0082013731143508
Chapter II Neoplasms,Melanocytic naevi of trunk,IGSF3,Immunoglobulin superfamily member 3,23586,95,1.72 [1.19-2.49],0.0037545744551868
Chapter II Neoplasms,Melanocytic naevi of trunk,IL21R,Interleukin-21 receptor,19931,85,0.40 [0.21-0.76],0.0047528977910996
Chapter II Neoplasms,Melanocytic naevi of trunk,ITGBL1,Integrin beta-like protein 1,20543,86,1.90 [1.22-2.96],0.0043835725954413
Chapter II Neoplasms,Melanocytic naevi of trunk,KIT,Mast/stem cell growth factor receptor Kit,23774,96,2.42 [1.31-4.47],0.0048621655145322
Chapter II Neoplasms,Melanocytic naevi of trunk,LEPR,Leptin receptor,23698,95,2.02 [1.26-3.23],0.0034551256758505
Chapter II Neoplasms,Melanocytic naevi of trunk,LY75,Lymphocyte antigen 75,23672,95,2.05 [1.25-3.35],0.0044748123489848
Chapter II Neoplasms,Melanocytic naevi of trunk,MEGF9,Multiple epidermal growth factor-like domains protein 9,23915,95,2.92 [1.68-5.08],0.0001517758223202
Chapter II Neoplasms,Melanocytic naevi of trunk,MTR,Methionine synthase,19838,85,0.47 [0.30-0.76],0.0017758492242966
Chapter II Neoplasms,Melanocytic naevi of trunk,MUC13,Mucin-13,23174,91,1.59 [1.14-2.23],0.0063621806512774
Chapter II Neoplasms,Melanocytic naevi of trunk,MYL6B,Myosin light chain 6B,19989,85,0.62 [0.45-0.87],0.00482829296047
Chapter II Neoplasms,Melanocytic naevi of trunk,MZB1,Marginal zone B- and B1-cell-specific protein,23736,95,0.57 [0.40-0.83],0.0029668612430199
Chapter II Neoplasms,Melanocytic naevi of trunk,NELL2,Protein kinase C-binding protein NELL2,23783,95,0.40 [0.21-0.78],0.0068971615473865
Chapter II Neoplasms,Melanocytic naevi of trunk,NENF,Neudesin,20466,84,0.57 [0.40-0.80],0.0012887140298453
Chapter II Neoplasms,Melanocytic naevi of trunk,NOS2,"Nitric oxide synthase, inducible",19838,85,0.40 [0.22-0.73],0.0028562407159732
Chapter II Neoplasms,Melanocytic naevi of trunk,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23698,95,1.27 [1.09-1.47],0.0018387311359155
Chapter II Neoplasms,Melanocytic naevi of trunk,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19780,84,0.51 [0.33-0.81],0.0044540532629621
Chapter II Neoplasms,Melanocytic naevi of trunk,RBPMS,RNA-binding protein with multiple splicing,19931,85,0.36 [0.20-0.65],0.0005933757510259
Chapter II Neoplasms,Melanocytic naevi of trunk,SIL1,Nucleotide exchange factor SIL1,19973,86,1.76 [1.22-2.54],0.0023195729118846
Chapter II Neoplasms,Melanocytic naevi of trunk,SKIV2L,Helicase SKI2W,19838,85,0.35 [0.17-0.70],0.0032673522529602
Chapter II Neoplasms,Melanocytic naevi of trunk,SPRR3,Small proline-rich protein 3,20486,86,0.63 [0.45-0.87],0.0048892236678084
Chapter II Neoplasms,Melanocytic naevi of trunk,TTN,Titin,19838,85,0.52 [0.34-0.81],0.0037127917214404
Chapter II Neoplasms,Melanocytic naevi of trunk,WFDC1,WAP four-disulfide core domain protein 1,20041,84,0.47 [0.27-0.82],0.0080379274826278
