Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD1C,T-cell surface glycoprotein CD1c,20493,45,7.29 [2.52-21.09],0.0002475342712006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD48,CD48 antigen,20496,45,3.09 [1.42-6.75],0.0046360207136099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CD99L2,CD99 antigen-like protein 2,20455,45,3.99 [1.46-10.88],0.0068467629420958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17656,38,1.69 [1.18-2.44],0.0045672037199629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CELA2A,Chymotrypsin-like elastase family member 2A,17714,37,0.40 [0.26-0.61],3.1553337661560294e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CELA3A,Chymotrypsin-like elastase family member 3A,20669,44,0.52 [0.34-0.80],0.0026687491471301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17664,38,2.27 [1.35-3.83],0.0019863668636423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPA1,Carboxypeptidase A1,20699,44,0.49 [0.34-0.71],0.0001643243569504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPB1,Carboxypeptidase B,20699,44,0.44 [0.28-0.69],0.0003349725277142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CPXM1,Probable carboxypeptidase X1,20493,45,1.72 [1.20-2.48],0.0034424751389689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CRIM1,Cysteine-rich motor neuron 1 protein,20525,45,6.47 [2.04-20.57],0.0015541971295101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CTRB1,Chymotrypsinogen B,20455,45,0.55 [0.35-0.86],0.0084067314054464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,CXCL5,C-X-C motif chemokine 5,20369,45,1.41 [1.11-1.78],0.0042329373654696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DDX39A,ATP-dependent RNA helicase DDX39A,17180,38,2.35 [1.30-4.25],0.0047762842438862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DKK1,Dickkopf-related protein 1,20623,45,1.81 [1.16-2.82],0.0092968473548477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DNAJC21,DnaJ homolog subfamily C member 21,17664,38,2.44 [1.58-3.78],6.389983661339444e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,DTNB,Dystrobrevin beta,17613,38,1.93 [1.19-3.12],0.0073796640531544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,EPHA2,Ephrin type-A receptor 2,19670,44,2.71 [1.33-5.55],0.0063215950238775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ESAM,Endothelial cell-selective adhesion molecule,20699,44,2.64 [1.33-5.24],0.0057266511399565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ESM1,Endothelial cell-specific molecule 1,20421,45,2.63 [1.29-5.35],0.0076615747559305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,FOLR1,Folate receptor alpha,20411,44,2.67 [1.36-5.24],0.0042542754368167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GCLM,Glutamate--cysteine ligase regulatory subunit,17087,37,1.86 [1.24-2.78],0.0026261291965756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GKN1,Gastrokine-1,19615,40,0.32 [0.14-0.71],0.00505211411837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,GPKOW,G-patch domain and KOW motifs-containing protein,19990,43,2.12 [1.41-3.20],0.0003148123102799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17218,37,2.33 [1.31-4.16],0.0041211675166682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNGR1,Interferon gamma receptor 1,20525,45,2.81 [1.36-5.82],0.0054043250387923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IFNL1,Interferon lambda-1,19990,43,1.77 [1.15-2.71],0.0094488691175513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,IL4R,Interleukin-4 receptor subunit alpha,20423,44,2.23 [1.22-4.10],0.0096110441039105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,17720,38,4.09 [1.84-9.09],0.0005555630046923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,17651,38,1.66 [1.18-2.33],0.0038715765453022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LAMA4,Laminin subunit alpha-4,20525,45,3.15 [1.66-5.99],0.0004654429151193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,17714,37,0.76 [0.67-0.87],4.2842369711821976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTB,Lymphotoxin-beta,17651,38,6.34 [5.08-7.92],4.6989179126704784e-60
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,19940,41,1.80 [1.35-2.42],8.018744124158336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MB,Myoglobin,20699,44,1.64 [1.14-2.36],0.0083556012916685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,MTR,Methionine synthase,17087,37,1.61 [1.25-2.07],0.000250878555709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NDRG1,Protein NDRG1,19990,43,1.40 [1.09-1.81],0.0089414015627876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NID1,Nidogen-1,20493,44,2.62 [1.33-5.17],0.005359595353809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NID2,Nidogen-2,20455,45,1.73 [1.24-2.42],0.0011968141765925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,NUCB2,Nucleobindin-2,20592,45,2.33 [1.24-4.39],0.0087701807214804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,OGFR,Opioid growth factor receptor,20339,44,2.76 [1.38-5.52],0.0039628886776194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PCDHB15,Protocadherin beta-15,17651,38,14.32 [10.51-19.51],8.759563897729228e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PNLIP,Pancreatic triacylglycerol lipase,17722,38,0.40 [0.26-0.62],3.8495113229494814e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17664,38,0.60 [0.42-0.87],0.0064774383860629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRELP,Prolargin,20421,45,5.14 [2.32-11.41],5.716614431422447e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PRSS2,Trypsin-2,20550,44,0.48 [0.29-0.79],0.0037117763903285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,PTTG1,Securin,17402,38,1.90 [1.29-2.80],0.0011464761437137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,RGMB,RGM domain family member B,20623,45,3.69 [1.53-8.91],0.0036374594066741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SIGLEC5,Sialic acid-binding Ig-like lectin 5,20455,45,1.58 [1.15-2.19],0.0053493656253479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SORBS1,Sorbin and SH3 domain-containing protein 1,17668,38,1.95 [1.37-2.77],0.0002303027280199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,SPINK2,Serine protease inhibitor Kazal-type 2,17304,38,2.39 [1.24-4.61],0.009448755790804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",20699,44,2.36 [1.36-4.07],0.0020968586848019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,THBD,Thrombomodulin,20437,45,2.36 [1.23-4.55],0.0099736399039749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNC,Tenascin,20550,44,2.12 [1.27-3.52],0.0038356753967455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20257,44,1.49 [1.13-1.95],0.0040888977502249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20453,45,2.80 [1.38-5.71],0.0044586133860073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,WDR46,WD repeat-containing protein 46,17651,38,5.20 [4.11-6.58],1.0455168952604708e-42
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20453,45,3.02 [1.39-6.57],0.0052778429593785
