Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,17211,184,1.32 [1.16-1.49],1.3288468447003727e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,17280,187,0.44 [0.33-0.58],7.636722670166036e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,16998,182,1.24 [1.05-1.45],0.0098499367804492
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ADM,Pro-adrenomedullin,17449,188,7.76 [4.65-12.96],4.585587691317208e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGR2,Anterior gradient protein 2 homolog,16824,176,1.33 [1.17-1.52],1.8956015490187603e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRN,Agrin,17363,185,1.90 [1.39-2.58],4.685085903936741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGRP,Agouti-related protein,17517,188,1.53 [1.18-1.97],0.0011584287234449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AGXT,Serine--pyruvate aminotransferase,17280,187,1.57 [1.35-1.83],8.105559091853293e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",17183,184,1.20 [1.06-1.35],0.0029725936330271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH1A1,Retinal dehydrogenase 1,17295,180,1.34 [1.07-1.68],0.0096480248071817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17250,186,1.40 [1.23-1.59],3.543939418972758e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",15054,158,1.80 [1.37-2.36],2.244082711961297e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AMBP,Protein AMBP,17419,188,5.49 [2.89-10.43],1.930803643405182e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANG,Angiogenin,17267,181,1.89 [1.34-2.66],0.0003087246248177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPT2,Angiopoietin-2,17449,188,2.85 [2.11-3.83],5.3703645341100845e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANGPTL4,Angiopoietin-related protein 4,17336,185,1.92 [1.44-2.57],1.0072623930069676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ANXA10,Annexin A10,16941,180,1.41 [1.23-1.61],4.299543917314075e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AOC3,Membrane primary amine oxidase,17386,181,2.03 [1.30-3.17],0.0018358037813098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,AREG,Amphiregulin,17211,184,3.10 [2.43-3.95],7.541155807079887e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ARSA,Arylsulfatase A,17295,180,1.58 [1.22-2.05],0.000567396567879
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR1,Asialoglycoprotein receptor 1,17158,182,3.64 [2.59-5.13],1.3219140393771158e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,ASGR2,Asialoglycoprotein receptor 2,15092,156,2.58 [1.47-4.54],0.0010022120806305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B2M,Beta-2-microglobulin,15094,157,1.54 [1.24-1.91],9.867826397633816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14653,150,2.06 [1.35-3.15],0.0008449561559025
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",17363,185,2.57 [1.65-4.02],3.1202453423558896e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16899,177,1.38 [1.15-1.67],0.0006788220302226
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BCAN,Brevican core protein,17158,182,0.51 [0.35-0.74],0.0004138270198059
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BMP4,Bone morphogenetic protein 4,17127,181,0.57 [0.42-0.78],0.0004984552976516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BSG,Basigin,17490,188,4.24 [2.27-7.91],5.588751250816426e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BST2,Bone marrow stromal antigen 2,17458,186,1.76 [1.44-2.16],5.8650395486748703e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,BTN3A2,Butyrophilin subfamily 3 member A2,17283,186,1.79 [1.31-2.45],0.0002566298413926
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C19orf12,Protein C19orf12,16941,180,1.31 [1.12-1.55],0.0010689204232378
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QA,Complement C1q subcomponent subunit A,17435,187,2.95 [1.77-4.92],3.5563255395844655e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17386,181,1.69 [1.29-2.22],0.0001684139167664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,C7,Complement component C7,14723,156,3.35 [2.15-5.21],8.628430031367767e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA14,Carbonic anhydrase 14,17449,188,0.46 [0.32-0.66],2.085790812703937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA5A,"Carbonic anhydrase 5A, mitochondrial",16998,182,1.33 [1.17-1.52],2.5698282527776284e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA6,Carbonic anhydrase 6,17241,180,0.70 [0.57-0.87],0.0008933946524762
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CA9,Carbonic anhydrase 9,17449,188,1.68 [1.32-2.14],2.4320436825255195e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBLIF,Cobalamin binding intrinsic factor,17257,187,1.50 [1.26-1.79],6.912071098495311e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CBS,Cystathionine beta-synthase,14653,150,1.45 [1.11-1.91],0.006706526826886
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCAR2,Cell cycle and apoptosis regulator protein 2,15031,158,1.34 [1.13-1.60],0.0010669516984992
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCDC80,Coiled-coil domain-containing protein 80,17280,187,1.99 [1.44-2.76],3.236699968461741e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL11,Eotaxin,17517,188,2.06 [1.47-2.91],3.2658279813657635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL15,C-C motif chemokine 15,17512,188,1.79 [1.37-2.34],2.339604053017308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL16,C-C motif chemokine 16,17512,188,1.75 [1.34-2.28],3.8326876582140274e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL20,C-C motif chemokine 20,17517,188,1.44 [1.30-1.60],1.4475946003248418e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL21,C-C motif chemokine 21,17363,185,1.56 [1.21-2.03],0.0007711151296889
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL22,C-C motif chemokine 22,17095,182,1.41 [1.11-1.78],0.0046444478659721
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL23,C-C motif chemokine 23,17363,185,1.57 [1.15-2.14],0.0041839566192751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL25,C-C motif chemokine 25,17517,188,1.68 [1.30-2.19],8.481900072796776e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL27,C-C motif chemokine 27,17280,187,1.33 [1.07-1.64],0.00965424748714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL28,C-C motif chemokine 28,17225,186,1.52 [1.26-1.83],1.209211614318711e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL3,C-C motif chemokine 3,17283,186,1.30 [1.15-1.47],2.3687522380258613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL4,C-C motif chemokine 4,17298,185,1.25 [1.07-1.46],0.0061325442189427
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL5,C-C motif chemokine 5,17386,181,1.21 [1.07-1.37],0.0030398906542155
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCL7,C-C motif chemokine 7,17283,186,1.45 [1.21-1.74],5.227071930191067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN3,CCN family member 3,17479,188,1.78 [1.23-2.58],0.0020511675196549
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CCN4,CCN family member 4,17449,188,1.55 [1.14-2.11],0.0056780301558996
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD14,Monocyte differentiation antigen CD14,16962,179,1.90 [1.40-2.58],3.451644316925147e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17386,181,1.51 [1.13-2.02],0.004888329030986
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD1C,T-cell surface glycoprotein CD1c,17337,188,0.36 [0.24-0.54],1.084857142970216e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD248,Endosialin,15076,158,0.61 [0.42-0.88],0.0079293040987103
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD27,CD27 antigen,17337,188,1.90 [1.44-2.53],8.064756282415673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD274,Programmed cell death 1 ligand 1,17158,182,2.21 [1.62-3.03],7.621171437171029e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD300E,CMRF35-like molecule 2,17402,188,2.32 [1.74-3.08],8.648146719415674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD302,CD302 antigen,17211,184,2.58 [1.79-3.72],4.041117351968044e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD34,Hematopoietic progenitor cell antigen CD34,17404,185,0.31 [0.18-0.53],2.7345589184343068e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD4,T-cell surface glycoprotein CD4,17258,186,2.06 [1.55-2.74],7.616698509113378e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD59,CD59 glycoprotein,16721,184,2.11 [1.24-3.59],0.0057313694124628
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD74,HLA class II histocompatibility antigen gamma chain,17458,186,2.32 [1.64-3.30],2.499775319498994e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,17517,188,1.61 [1.25-2.08],0.0002567820709379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD80,T-lymphocyte activation antigen CD80,15088,156,2.53 [1.76-3.64],6.265941975321149e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CD83,CD83 antigen,17283,186,1.77 [1.24-2.54],0.0018120850318918
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDCP1,CUB domain-containing protein 1,17158,182,1.48 [1.21-1.82],0.0001446316509272
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH15,Cadherin-15,17433,186,1.25 [1.06-1.47],0.0081128284845971
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDH2,Cadherin-2,17280,187,1.93 [1.37-2.72],0.0001754400869392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CDHR2,Cadherin-related family member 2,17211,184,1.36 [1.10-1.68],0.0041661605994369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,17310,188,4.06 [2.28-7.23],1.8542998139612007e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15025,158,0.59 [0.49-0.71],4.4029325450840656e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,17283,186,1.22 [1.05-1.41],0.0074609365489499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16682,175,1.62 [1.33-1.97],1.3481306807663933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CES1,Liver carboxylesterase 1,17348,186,1.21 [1.05-1.39],0.0091521281343874
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFB,Complement factor B,14829,155,2.82 [1.74-4.58],2.631064149247396e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFC1,Cryptic protein,16899,177,1.58 [1.25-1.99],0.0001328924583997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFH,Complement factor H,14203,146,2.97 [1.48-5.94],0.0020872198207093
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CFI,Complement factor I,15094,157,5.32 [2.47-11.49],2.0618021756486967e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGA,Glycoprotein hormones alpha chain,17295,180,1.74 [1.46-2.08],7.80756610146484e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CGREF1,Cell growth regulator with EF hand domain protein 1,17280,187,1.50 [1.11-2.02],0.0077401497444293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHAD,Chondroadherin,14748,149,0.36 [0.26-0.49],2.345450786088493e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15031,158,2.47 [1.84-3.31],1.476521444884738e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHCHD6,MICOS complex subunit MIC25,15023,156,2.26 [1.64-3.10],5.600466235761769e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHGA,Chromogranin-A,15076,158,1.68 [1.49-1.91],2.8720753224113237e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHI3L1,Chitinase-3-like protein 1,16941,178,1.63 [1.43-1.86],1.975150229005603e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHL1,Neural cell adhesion molecule L1-like protein,17362,181,0.49 [0.31-0.78],0.0026994943573591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CHRDL1,Chordin-like protein 1,17336,185,1.88 [1.25-2.83],0.0025914361926481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CILP,Cartilage intermediate layer protein 1,15076,158,1.55 [1.16-2.07],0.0027751803053542
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CKAP4,Cytoskeleton-associated protein 4,17426,188,2.47 [1.82-3.36],7.646607677385272e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC14A,C-type lectin domain family 14 member A,17295,180,1.80 [1.20-2.69],0.0045808304195626
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC3B,Tetranectin,14750,155,0.34 [0.20-0.57],3.864989794922596e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4A,C-type lectin domain family 4 member A,17283,186,0.50 [0.37-0.68],1.5048889975018315e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC4D,C-type lectin domain family 4 member D,17283,186,1.74 [1.44-2.12],2.23437159596288e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC5A,C-type lectin domain family 5 member A,17215,187,1.95 [1.30-2.93],0.00128935324758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLEC6A,C-type lectin domain family 6 member A,16899,177,1.53 [1.18-1.99],0.0013631828309389
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLMP,CXADR-like membrane protein,17449,188,2.83 [1.57-5.12],0.0005613311374533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CLSTN2,Calsyntenin-2,17517,188,1.61 [1.23-2.13],0.0006719205175468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTN5,Contactin-5,17346,185,0.58 [0.40-0.84],0.003770984808821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CNTNAP2,Contactin-associated protein-like 2,17283,186,1.46 [1.10-1.94],0.0087784511981169
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL18A1,Collagen alpha-1(XVIII) chain,17357,188,6.91 [4.06-11.77],1.0506606753831077e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL1A1,Collagen alpha-1(I) chain,17512,188,0.45 [0.26-0.81],0.0068746308929983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL3A1,Collagen alpha-1(III) chain,15076,158,2.73 [1.60-4.68],0.000248610712768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL4A1,Collagen alpha-1(IV) chain,17280,187,2.53 [1.86-3.45],4.378028642787726e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL5A1,Collagen alpha-1(V) chain,14748,149,2.27 [1.73-2.97],2.4232777905504484e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COL6A3,Collagen alpha-3(VI) chain,17512,188,2.44 [1.75-3.41],1.3397508532688298e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COLEC12,Collectin-12,17273,185,2.50 [1.57-3.98],0.0001155492626709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",17211,184,1.28 [1.07-1.53],0.0068596402340759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPE,Carboxypeptidase E,17309,187,0.67 [0.50-0.90],0.0071724673649673
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CPM,Carboxypeptidase M,17377,184,2.05 [1.43-2.94],8.595114536032728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRH,Corticoliberin,16872,177,0.75 [0.63-0.88],0.000470812366596
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRHBP,Corticotropin-releasing factor-binding protein,17273,185,2.32 [1.44-3.73],0.0005452072878321
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRIM1,Cysteine-rich motor neuron 1 protein,17363,185,3.04 [1.64-5.64],0.0004044574332303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRISP3,Cysteine-rich secretory protein 3,14947,155,0.44 [0.25-0.76],0.0034232533969871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CRYBB2,Beta-crystallin B2,15031,158,1.24 [1.08-1.42],0.0019188957480505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSF1,Macrophage colony-stimulating factor 1,17363,185,2.62 [1.65-4.17],4.265365041312902e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSF1R,Macrophage colony-stimulating factor 1 receptor,15092,156,1.84 [1.33-2.55],0.0002544686545524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,17158,182,1.40 [1.15-1.71],0.0008416079097734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSF3,Granulocyte colony-stimulating factor,17022,185,1.49 [1.17-1.91],0.0013048734600008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CST3,Cystatin-C,17357,180,1.99 [1.27-3.12],0.002638471915348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CSTB,Cystatin-B,17044,181,1.91 [1.47-2.49],1.4671351385672703e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSD,Cathepsin D,16201,172,1.91 [1.53-2.38],8.408170814287722e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSE,Cathepsin E,14748,149,1.55 [1.16-2.07],0.0031032268866734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSF,Cathepsin F,17337,188,1.60 [1.18-2.18],0.0027581895483816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSO,Cathepsin O,17517,188,2.03 [1.41-2.93],0.0001369611995421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSS,Cathepsin S,13645,137,2.67 [1.36-5.25],0.0042758083853401
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CTSZ,Cathepsin Z,17330,181,2.20 [1.48-3.27],0.0001051609526464
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXADR,Coxsackievirus and adenovirus receptor,17283,186,1.83 [1.44-2.32],5.465977057333263e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL10,C-X-C motif chemokine 10,17363,185,1.35 [1.14-1.59],0.0005926125273687
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,CXCL11,C-X-C motif chemokine 11,17458,186,1.28 [1.11-1.48],0.0007020760229626
