Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTA2,"Actin, aortic smooth muscle",23097,81,1.85 [1.40-2.46],1.9397716560895595e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACTN4,Alpha-actinin-4,23113,79,1.72 [1.18-2.51],0.0049349774148777
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACVRL1,Serine/threonine-protein kinase receptor R3,23279,77,5.38 [3.27-8.86],3.7075323614709505e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19704,66,1.73 [1.21-2.48],0.002806662117771
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADA2,Adenosine deaminase 2,23403,80,2.20 [1.49-3.25],8.18112592899326e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19792,65,3.17 [2.03-4.97],4.591063867615589e-07
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23699,80,2.49 [1.50-4.13],0.0004090470807572
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20333,68,2.65 [1.44-4.90],0.0018432953880596
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRB3,Adhesion G protein-coupled receptor B3,23279,77,2.22 [1.25-3.93],0.0062230107020349
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE1,Adhesion G protein-coupled receptor E1,20333,68,1.71 [1.16-2.53],0.0065666168574116
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE2,Adhesion G protein-coupled receptor E2,23605,81,2.68 [1.42-5.04],0.0022250384170928
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRE5,Adhesion G protein-coupled receptor E5,23705,82,2.52 [1.63-3.90],3.4801871392006343e-05
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADGRG1,Adhesion G-protein coupled receptor G1,23415,79,1.32 [1.10-1.59],0.0033484793138733
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADIPOQ,Adiponectin,20414,69,1.60 [1.15-2.21],0.0048484733418819
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,ADM,Pro-adrenomedullin,23732,81,8.28 [3.96-17.34],2.059483084600335e-08
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGER,Advanced glycosylation end product-specific receptor,23456,81,1.91 [1.23-2.99],0.0043155810024408
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGR2,Anterior gradient protein 2 homolog,22832,75,1.32 [1.09-1.61],0.0055538106335702
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRN,Agrin,23605,81,2.94 [2.13-4.07],7.762338239844791e-11
Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,AGRP,Agouti-related protein,23797,81,1.68 [1.14-2.47],0.0090594641392317
