Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15859,27,4.24 [1.84-9.77],0.0006768070103987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,16358,26,4.53 [1.79-11.49],0.0014343502385275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,16362,26,2.76 [1.43-5.34],0.0024879256590285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,19011,31,1.47 [1.13-1.92],0.0046773696060794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL8,Interleukin-8,18709,31,1.54 [1.19-1.99],0.0008679624189629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,18907,31,1.66 [1.13-2.44],0.0091184321968516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,15859,27,1.77 [1.23-2.55],0.002045605142485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DCTN6,Dynactin subunit 6,18445,31,1.46 [1.11-1.93],0.0075884460435552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18751,29,2.22 [1.21-4.06],0.0096778896707863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DENR,Density-regulated protein,15859,27,1.91 [1.42-2.58],2.1547021461154857e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,DTNB,Dystrobrevin beta,16263,26,2.63 [1.46-4.74],0.0013432518019763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,19006,31,2.80 [1.46-5.36],0.001941096838754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,EDNRB,Endothelin receptor type B,15859,27,1.72 [1.14-2.59],0.0090215075542984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15807,26,3.29 [1.60-6.78],0.001210077055451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18907,31,0.55 [0.36-0.85],0.0072286012796819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ERI1,3'-5' exoribonuclease 1,16071,26,2.77 [1.58-4.85],0.0003732103957974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,F9,Coagulation factor IX,18881,31,13.56 [4.19-43.88],1.3563253336041517e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGA,Fibrinogen alpha chain,15991,24,4.81 [1.60-14.46],0.0051485269830867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF12,Fibroblast growth factor 12,15859,27,1.72 [1.32-2.25],6.745066697363101e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGF5,Fibroblast growth factor 5,18528,30,2.62 [1.31-5.23],0.0062279906734581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,FGL1,Fibrinogen-like protein 1,16362,26,1.99 [1.20-3.31],0.0079046109312811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GBP1,Guanylate-binding protein 1,16281,26,2.01 [1.24-3.27],0.0049350061055278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GIPC2,PDZ domain-containing protein GIPC2,16309,26,3.88 [1.66-9.06],0.001704052480858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GLA,Alpha-galactosidase A,15958,25,3.66 [1.68-7.94],0.0010507909518449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18751,29,1.86 [1.21-2.84],0.0042798213166604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,GSR,"Glutathione reductase, mitochondrial",16269,26,5.97 [1.90-18.76],0.0022094358467807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,18977,31,2.42 [1.75-3.36],1.1214997476744537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16326,26,1.96 [1.25-3.08],0.0032355654217523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HRAS,GTPase Hras,16041,26,1.41 [1.15-1.74],0.0012037447000421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15859,27,2.78 [1.30-5.93],0.0083565865535201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18445,31,2.03 [1.24-3.35],0.0052551033140046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15899,25,3.18 [1.45-6.96],0.0038127722056039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,16071,26,2.34 [1.26-4.36],0.0072641740239838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IGHMBP2,DNA-binding protein SMUBP-2,15807,26,1.90 [1.27-2.86],0.0019991607749231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IL2RA,Interleukin-2 receptor subunit alpha,18708,31,2.00 [1.24-3.24],0.0045961826027192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,IMMT,MICOS complex subunit MIC60,16299,26,2.29 [1.47-3.58],0.0002540248263598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ITGAX,Integrin alpha-X,16071,26,2.03 [1.41-2.92],0.0001524481287556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16366,27,4.42 [1.70-11.48],0.0023039397454621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KLF4,Krueppel-like factor 4,15830,26,2.15 [1.34-3.45],0.0015059921740768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,KLK4,Kallikrein-4,19006,31,2.02 [1.44-2.83],4.107701675952692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LGALS3BP,Galectin-3-binding protein,16366,27,2.81 [1.53-5.16],0.0008999010223268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18528,30,2.91 [1.52-5.59],0.0013074051055457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LMNB2,Lamin-B2,16309,26,5.08 [2.36-10.92],3.158563652696243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LRG1,Leucine-rich alpha-2-glycoprotein,16366,27,4.95 [1.76-13.94],0.0024554562683675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18953,31,3.29 [1.65-6.57],0.0007195278106888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MB,Myoglobin,19062,31,1.91 [1.19-3.06],0.00711756909843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MDH1,"Malate dehydrogenase, cytoplasmic",16274,26,2.58 [1.30-5.13],0.0068813422413629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MMP3,Stromelysin-1,18848,31,2.11 [1.23-3.62],0.0067671320849368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,MTR,Methionine synthase,15807,26,1.62 [1.16-2.27],0.004530920549223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16297,26,3.38 [1.36-8.37],0.008534448336535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NECAP2,Adaptin ear-binding coat-associated protein 2,15807,26,1.73 [1.18-2.53],0.0048884724418836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NGFR,Tumor necrosis factor receptor superfamily member 16,16358,26,2.81 [1.78-4.44],9.310243890003114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,NME1,Nucleoside diphosphate kinase A,15859,27,4.35 [1.52-12.43],0.0061009627419286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ORM1,Alpha-1-acid glycoprotein 1,16301,27,9.93 [1.89-52.26],0.0067525916080639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PCDH1,Protocadherin-1,18997,31,3.42 [1.35-8.65],0.0094703901739935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PGA4,Pepsin A-4,16362,26,1.94 [1.24-3.03],0.0037821350828638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PIGR,Polymeric immunoglobulin receptor,18602,31,2.86 [1.40-5.84],0.0040364513873129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PITHD1,PITH domain-containing protein 1,15742,25,1.64 [1.24-2.16],0.0005896509976151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PLB1,"Phospholipase B1, membrane-associated",16309,26,0.44 [0.24-0.80],0.0066503867706546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,15919,25,2.58 [1.37-4.87],0.0035013825626573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PRR5,Proline-rich protein 5,15859,27,1.87 [1.17-3.01],0.0092462613983676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PSAP,Prosaposin,16199,26,2.55 [1.29-5.06],0.0073430197702328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18445,31,2.70 [1.28-5.71],0.0092942064357495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTGR1,Prostaglandin reductase 1,16358,26,1.92 [1.29-2.86],0.0012948640755728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,PTP4A3,Protein tyrosine phosphatase type IVA 3,15859,27,1.81 [1.18-2.78],0.0065213060121153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,QDPR,Dihydropteridine reductase,18746,30,2.76 [1.36-5.63],0.0050504920743908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RBFOX3,RNA binding protein fox-1 homolog 3,16326,26,2.48 [1.43-4.33],0.0013181986331888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RCC1,Regulator of chromosome condensation,16299,26,1.92 [1.36-2.72],0.000223158927786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,REN,Renin,18835,30,1.55 [1.14-2.11],0.0053969449889964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RNF149,E3 ubiquitin-protein ligase RNF149,15908,25,4.18 [1.57-11.15],0.0042838633863059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,RYR1,Ryanodine receptor 1,15807,26,1.88 [1.30-2.73],0.0007948332841739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,S100A12,Protein S100-A12,18569,29,1.90 [1.25-2.86],0.0024180564945511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SCGB1A1,Uteroglobin,18841,31,0.50 [0.30-0.84],0.0085557318066333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SEPTIN8,Septin-8,16279,26,4.08 [2.18-7.63],1.0457733674698395e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SERPIND1,Heparin cofactor 2,16343,27,6.45 [2.01-20.67],0.0017168316801456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SERPINI1,Neuroserpin,15958,25,4.25 [1.76-10.27],0.0013166415483676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SETMAR,Histone-lysine N-methyltransferase SETMAR,18618,31,2.93 [1.58-5.43],0.0006259367071624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SLAMF6,SLAM family member 6,18402,30,2.24 [1.25-4.00],0.0066181836059643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SLC28A1,Sodium/nucleoside cotransporter 1,15769,25,1.61 [1.16-2.24],0.0048634847028246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,SOD2,"Superoxide dismutase [Mn], mitochondrial",18848,31,2.44 [1.34-4.44],0.0035986337281329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19062,31,2.31 [1.34-4.01],0.0027805389681069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TCN1,Transcobalamin-1,16036,26,2.41 [1.25-4.64],0.0087531160414222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TCN2,Transcobalamin-2,19036,31,2.89 [1.41-5.91],0.0036301239932353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TCOF1,Treacle protein,16358,26,2.86 [1.61-5.08],0.0003412222628674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TERF1,Telomeric repeat-binding factor 1,15859,27,3.12 [1.43-6.81],0.0042247864007354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,18906,31,2.83 [1.50-5.33],0.0012698624926973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TLR2,Toll-like receptor 2,16071,26,4.38 [1.82-10.50],0.0009492989765163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNF,Tumor necrosis factor,18464,31,2.02 [1.22-3.36],0.0064664702532673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16297,26,1.96 [1.21-3.17],0.0060595835829449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18808,31,3.92 [1.80-8.56],0.0006088856016256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TPR,Nucleoprotein TPR,15807,26,1.75 [1.20-2.53],0.0032805654138405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TSPYL1,Testis-specific Y-encoded-like protein 1,15859,27,2.66 [1.49-4.75],0.0009777585401793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,TXN,Thioredoxin,16098,26,2.00 [1.25-3.19],0.0036214815383343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,UBE2B,Ubiquitin-conjugating enzyme E2 B,16299,26,3.05 [1.52-6.13],0.0017165940507255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,16358,26,2.24 [1.29-3.88],0.0039855495310635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VNN2,Vascular non-inflammatory molecule 2,18751,29,2.98 [1.32-6.75],0.0088258919702206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,16299,26,2.03 [1.32-3.11],0.0012172522601668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,WDR46,WD repeat-containing protein 46,16299,26,2.21 [1.29-3.79],0.003893708835703
