Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD27,CD27 antigen,21784,83,2.38 [1.63-3.49],8.126751256953485e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD300C,CMRF35-like molecule 6,21923,83,2.06 [1.21-3.49],0.0075487343595867
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21635,81,2.52 [1.43-4.44],0.0013782330690867
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD5,T-cell surface glycoprotein CD5,21890,83,2.37 [1.69-3.32],6.108714468011708e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CD79B,B-cell antigen receptor complex-associated protein beta chain,21979,83,1.76 [1.24-2.51],0.0016450288054317
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CDSN,Corneodesmosin,21914,83,1.94 [1.26-3.00],0.0027773056119061
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,21873,81,2.54 [1.73-3.74],2.0049989693774703e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLEC14A,C-type lectin domain family 14 member A,21738,82,2.38 [1.36-4.15],0.0022703544199808
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,CLMP,CXADR-like membrane protein,21922,83,3.64 [1.78-7.42],0.0003864460926808
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,21999,83,2.08 [1.29-3.35],0.0026622206762441
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,COLEC12,Collectin-12,21695,83,3.09 [1.64-5.84],0.0004874962100106
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DDX25,ATP-dependent RNA helicase DDX25,18370,68,1.86 [1.26-2.76],0.0019244764575064
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,DLL1,Delta-like protein 1,21784,83,2.34 [1.29-4.25],0.0052716282410652
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,21922,83,1.92 [1.21-3.04],0.0055365201287877
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18814,67,2.07 [1.39-3.07],0.0003310634572539
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA1,Ephrin-A1,21696,82,3.00 [1.74-5.17],7.648628784583507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNA4,Ephrin-A4,21497,80,2.56 [1.56-4.20],0.0002032969493454
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EFNB2,Ephrin-B2,18370,68,1.46 [1.13-1.88],0.0035140489287123
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EGFL7,Epidermal growth factor-like protein 7,21211,80,1.77 [1.15-2.73],0.009004767385741
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ELN,Elastin,18867,68,4.62 [2.63-8.12],9.79287834773286e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18368,68,0.42 [0.22-0.78],0.0062999448147649
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHA2,Ephrin type-A receptor 2,20946,76,2.34 [1.33-4.11],0.003254184714658
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB4,Ephrin type-B receptor 4,21999,83,2.50 [1.26-4.96],0.0088576138406587
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,EPHB6,Ephrin type-B receptor 6,21505,81,2.56 [1.45-4.50],0.0011144178516875
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ERBB4,Receptor tyrosine-protein kinase erbB-4,21784,83,0.42 [0.21-0.81],0.0097054573621022
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FBLN2,Fibulin-2,18874,70,2.53 [1.32-4.84],0.0051917050846469
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,FSHB,Follitropin subunit beta,18368,68,1.62 [1.19-2.20],0.0020837588935928
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GAMT,Guanidinoacetate N-methyltransferase,18226,70,1.95 [1.30-2.91],0.0011624592924019
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,GPR158,Probable G-protein coupled receptor 158,18838,69,1.87 [1.22-2.87],0.0038574049070389
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21698,83,2.66 [1.57-4.51],0.0002655975919248
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18368,68,2.42 [1.61-3.64],2.14629110601362e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPA2,Heat shock-related 70 kDa protein 2,18809,70,1.74 [1.15-2.65],0.00922648382603
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21590,81,2.55 [1.41-4.62],0.0020237214582755
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFNGR1,Interferon gamma receptor 1,21804,83,2.71 [1.38-5.30],0.0036821678104629
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IFNL2,Interferon lambda-2,18263,65,1.43 [1.11-1.84],0.0051536221100087
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,21470,81,1.97 [1.39-2.80],0.0001461525050833
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,21337,82,2.70 [1.58-4.62],0.0002798168155143
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,21698,83,1.92 [1.21-3.04],0.0057310500962082
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INHBB,Inhibin beta B chain,18458,69,1.94 [1.30-2.90],0.001187546565371
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,INSL4,Early placenta insulin-like peptide,18809,70,1.67 [1.26-2.20],0.000307062156448
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,JAM2,Junctional adhesion molecule B,21923,83,2.63 [1.41-4.89],0.0023510511412338
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21979,83,2.11 [1.32-3.38],0.0018219477362094
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,KRT6C,"Keratin, type II cytoskeletal 6C",18226,70,1.76 [1.18-2.64],0.0057796815652607
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LAYN,Layilin,21505,81,2.27 [1.41-3.64],0.0006880158752607
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,21091,79,1.82 [1.19-2.81],0.0061522654364031
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,LY9,T-lymphocyte surface antigen Ly-9,21456,80,2.20 [1.21-4.01],0.0099242329592029
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18226,70,1.73 [1.17-2.56],0.0060537756852307
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NECTIN2,Nectin-2,21697,83,2.27 [1.30-3.96],0.0040556879190272
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,NOS1,"Nitric oxide synthase, brain",21245,80,1.50 [1.11-2.02],0.0077851892664457
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PCDH1,Protocadherin-1,21912,82,3.40 [1.92-6.03],2.675828510918343e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PGF,Placenta growth factor,21979,83,2.60 [1.55-4.37],0.0003139053367357
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21537,81,2.57 [1.38-4.77],0.0028731585500885
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18458,69,0.51 [0.33-0.78],0.0017154848130273
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21738,82,3.14 [1.87-5.25],1.4293438884554094e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PREB,Prolactin regulatory element-binding protein,21337,82,1.96 [1.21-3.18],0.0065534345599039
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,18368,68,2.52 [1.48-4.28],0.0006395131135489
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,21590,81,2.68 [1.66-4.32],5.012817688813705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21466,81,2.08 [1.20-3.60],0.0089425047965249
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RAB6B,Ras-related protein Rab-6B,21245,80,1.52 [1.12-2.07],0.0069861234319243
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,REG3A,Regenerating islet-derived protein 3-alpha,21999,83,1.44 [1.10-1.87],0.0076670676652646
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,21738,82,2.52 [1.43-4.45],0.0014026414985073
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RETN,Resistin,21680,81,1.80 [1.26-2.56],0.0012826347946213
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RLN1,Prorelaxin H1,18838,69,1.55 [1.21-1.99],0.0005199646907771
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE1,Ribonuclease pancreatic,18890,70,2.36 [1.23-4.52],0.0098003336441891
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RNASE10,Inactive ribonuclease-like protein 10,18368,68,1.67 [1.17-2.38],0.0044341580167637
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,RSPO1,R-spondin-1,21537,81,2.04 [1.21-3.42],0.0070952220885326
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SCARB2,Lysosome membrane protein 2,21115,79,2.98 [1.94-4.59],7.097873539997215e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SEL1L,Protein sel-1 homolog 1,18368,68,1.77 [1.24-2.51],0.0014788807342924
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SIT1,Signaling threshold-regulating transmembrane adapter 1,21337,82,1.60 [1.13-2.25],0.0073378950969083
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,21211,80,2.34 [1.41-3.89],0.0009579730892243
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPON2,Spondin-2,21621,83,2.33 [1.36-3.97],0.0019195002095165
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,SPP1,Osteopontin,21966,83,2.20 [1.49-3.26],8.437841038644274e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGFBR2,TGF-beta receptor type-2,21784,83,1.96 [1.21-3.16],0.0058421210638735
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,18890,70,3.03 [1.41-6.51],0.0045089783678524
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18554,68,1.60 [1.15-2.23],0.0058536607158746
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNF,Tumor necrosis factor,21298,80,1.83 [1.35-2.46],7.987872896232652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21537,81,1.95 [1.34-2.83],0.0004517626211702
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21537,81,1.38 [1.11-1.72],0.0040190863593395
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21979,83,2.13 [1.38-3.30],0.000684288524
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21729,83,1.87 [1.32-2.66],0.0004490123942698
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21729,83,2.17 [1.24-3.79],0.0066189250046996
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18458,69,2.66 [1.63-4.34],9.574176968218606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21922,83,2.59 [1.63-4.12],5.197627361824104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21738,82,2.48 [1.45-4.25],0.00091661761925
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21738,82,1.68 [1.22-2.32],0.0016165185105764
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21943,82,2.27 [1.47-3.51],0.000212690805425
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21923,83,1.75 [1.21-2.54],0.0031633822287333
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21537,81,1.96 [1.48-2.59],2.9010049328643606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,ULBP2,UL16-binding protein 2,21537,81,1.87 [1.18-2.97],0.0081464441587081
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18824,69,1.79 [1.22-2.61],0.0026784654618291
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,18838,69,1.64 [1.23-2.19],0.0006675655938977
Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,XG,Glycoprotein Xg,21899,82,2.02 [1.21-3.38],0.006978064342847
