Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impaction of intestines,AGRN,Agrin,16571,45,2.52 [1.36-4.66],0.0033992202791713
Chapter XI Diseases of the digestive system,Impaction of intestines,AREG,Amphiregulin,16438,47,2.82 [1.75-4.54],2.112385245082735e-05
Chapter XI Diseases of the digestive system,Impaction of intestines,ASAH1,Acid ceramidase,14248,38,0.32 [0.16-0.67],0.0024034089699254
Chapter XI Diseases of the digestive system,Impaction of intestines,B4GALT1,"Beta-1,4-galactosyltransferase 1",16571,45,3.48 [1.45-8.37],0.0052373094105176
Chapter XI Diseases of the digestive system,Impaction of intestines,BTN2A1,Butyrophilin subfamily 2 member A1,16571,45,3.31 [1.48-7.39],0.0035244276546283
Chapter XI Diseases of the digestive system,Impaction of intestines,CALB1,Calbindin,16438,47,2.18 [1.25-3.80],0.0057529465363037
Chapter XI Diseases of the digestive system,Impaction of intestines,CCDC134,Coiled-coil domain-containing protein 134,14315,37,0.36 [0.18-0.75],0.0057853084444099
Chapter XI Diseases of the digestive system,Impaction of intestines,CD276,CD276 antigen,16490,45,2.87 [1.34-6.13],0.0066295387083987
Chapter XI Diseases of the digestive system,Impaction of intestines,CD4,T-cell surface glycoprotein CD4,16476,47,2.36 [1.49-3.73],0.000253211468266
Chapter XI Diseases of the digestive system,Impaction of intestines,CKB,Creatine kinase B-type,14370,38,2.22 [1.32-3.72],0.0025329050978751
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF1,Macrophage colony-stimulating factor 1,16571,45,4.10 [1.72-9.80],0.0014838521809384
Chapter XI Diseases of the digestive system,Impaction of intestines,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16379,46,1.57 [1.13-2.19],0.0074147900656027
Chapter XI Diseases of the digestive system,Impaction of intestines,DHODH,Dihydroorotate dehydrogenase,13870,34,1.89 [1.35-2.65],0.0002274057362847
Chapter XI Diseases of the digestive system,Impaction of intestines,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16438,47,2.92 [1.36-6.27],0.0058036785418158
Chapter XI Diseases of the digestive system,Impaction of intestines,FCN2,Ficolin-2,16483,47,0.56 [0.37-0.84],0.00550699364995
Chapter XI Diseases of the digestive system,Impaction of intestines,GDF15,Growth/differentiation factor 15,16745,47,2.08 [1.38-3.15],0.0004940944098689
Chapter XI Diseases of the digestive system,Impaction of intestines,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14336,38,1.98 [1.24-3.15],0.003942525127585
