Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,AREG,Amphiregulin,23131,72,2.63 [1.75-3.94],2.97893232038322e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ASGR1,Asialoglycoprotein receptor 1,23036,71,2.57 [1.47-4.49],0.0008990922627602
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23326,72,3.29 [1.66-6.51],0.0006421669659377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22691,70,2.56 [1.48-4.44],0.0007684583911445
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BST2,Bone marrow stromal antigen 2,23450,71,1.69 [1.21-2.36],0.0020985131431917
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN2A1,Butyrophilin subfamily 2 member A1,23326,72,2.42 [1.28-4.57],0.0066146416167966
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,BTN3A2,Butyrophilin subfamily 3 member A2,23216,72,1.70 [1.17-2.49],0.0059585255078217
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CA4,Carbonic anhydrase 4,23528,72,3.64 [1.64-8.07],0.0014546414277868
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CALCA,Calcitonin,23004,71,1.69 [1.33-2.15],1.8350579588518864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22691,70,1.78 [1.19-2.65],0.0046510279774086
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CASQ2,Calsequestrin-2,19457,54,1.59 [1.19-2.12],0.0019126423078719
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL2,C-C motif chemokine 2,22994,71,0.55 [0.36-0.83],0.0049723962050687
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CCL25,C-C motif chemokine 25,23513,72,1.99 [1.31-3.02],0.0012922746577798
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD14,Monocyte differentiation antigen CD14,22809,72,2.53 [1.60-4.02],7.69532867683015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD207,C-type lectin domain family 4 member K,22719,71,2.21 [1.31-3.73],0.0029489952468119
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD27,CD27 antigen,23304,71,2.50 [1.70-3.67],3.072312098281839e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD276,CD276 antigen,23208,72,2.95 [1.65-5.26],0.0002583190376057
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300C,CMRF35-like molecule 6,23450,71,2.19 [1.26-3.83],0.0057678638723915
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300E,CMRF35-like molecule 2,23381,72,2.76 [1.82-4.20],1.9621103642455126e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LF,CMRF35-like molecule 1,23445,72,1.83 [1.22-2.74],0.0032815999997008
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD300LG,CMRF35-like molecule 9,23250,71,2.18 [1.28-3.73],0.0043393591793355
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD302,CD302 antigen,23131,72,3.38 [2.13-5.39],2.737063484847872e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23131,72,2.60 [1.47-4.59],0.0010192658686099
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD4,T-cell surface glycoprotein CD4,23178,72,2.12 [1.35-3.33],0.0011530400025844
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD48,CD48 antigen,23290,72,4.50 [2.62-7.73],5.1940380061011184e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD59,CD59 glycoprotein,22430,68,3.19 [1.71-5.95],0.0002626225528889
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD74,HLA class II histocompatibility antigen gamma chain,23450,71,2.22 [1.26-3.89],0.0054749981646634
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23513,72,1.87 [1.30-2.70],0.0008053189878836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CD93,Complement component C1q receptor,22384,72,2.32 [1.25-4.31],0.0073705495113496
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CDNF,Cerebral dopamine neurotrophic factor,23131,72,1.98 [1.45-2.72],2.1882344459388955e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20073,57,0.60 [0.44-0.82],0.0012457992418759
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22406,70,1.71 [1.27-2.31],0.000481706298431
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22815,70,1.74 [1.21-2.50],0.0028386997816907
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23236,69,1.95 [1.23-3.10],0.0047078389472264
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHGB,Secretogranin-1,23386,71,1.88 [1.18-2.98],0.0077080502680336
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CHRDL1,Chordin-like protein 1,23290,72,2.94 [1.61-5.34],0.0004173978017777
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKAP4,Cytoskeleton-associated protein 4,23401,72,2.70 [1.73-4.21],1.3191900901855728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CKB,Creatine kinase B-type,20141,58,1.91 [1.27-2.89],0.002076294921278
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC14A,C-type lectin domain family 14 member A,23250,71,2.31 [1.30-4.13],0.0044963841352934
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC4D,C-type lectin domain family 4 member D,23216,72,1.62 [1.18-2.21],0.0026798227415547
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLEC6A,C-type lectin domain family 6 member A,22691,70,2.35 [1.66-3.34],1.5780721758593276e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLMP,CXADR-like membrane protein,23445,72,3.83 [1.76-8.33],0.0007244404164491
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CLSPN,Claspin,22693,70,1.68 [1.32-2.15],3.347314755054888e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL18A1,Collagen alpha-1(XVIII) chain,23338,72,6.54 [2.97-14.36],2.982989109877069e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL4A1,Collagen alpha-1(IV) chain,23236,69,2.24 [1.42-3.55],0.0005736512355339
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COL6A3,Collagen alpha-3(VI) chain,23528,72,2.29 [1.43-3.69],0.000621800551551
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,23208,72,4.33 [2.36-7.95],2.209541655978278e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23326,72,6.10 [2.41-15.42],0.0001348905835184
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,23326,72,4.39 [2.25-8.57],1.4559896292898613e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CST3,Cystatin-C,23305,72,2.95 [1.65-5.27],0.0002759518569528
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSTB,Cystatin-B,22937,71,1.83 [1.18-2.83],0.0065995103752046
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXADR,Coxsackievirus and adenovirus receptor,23216,72,1.75 [1.19-2.57],0.0044078513561585
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL16,C-X-C motif chemokine 16,23493,72,4.07 [1.82-9.11],0.0006282062795141
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL17,C-X-C motif chemokine 17,23513,72,1.89 [1.27-2.83],0.0018229067293766
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CXCL9,C-X-C motif chemokine 9,23326,72,1.56 [1.19-2.03],0.001046994677522
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23304,71,2.11 [1.23-3.63],0.0070724075639161
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFA1_DEFA1B,Neutrophil defensin 1,22778,72,1.88 [1.48-2.40],3.1929730532822815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,22899,72,1.28 [1.11-1.47],0.0006683695130755
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,23304,71,3.35 [1.87-6.02],4.900413327952486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DPY30,Protein dpy-30 homolog,23380,72,1.55 [1.18-2.05],0.0018458978812095
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,22966,70,2.94 [1.72-5.02],8.334833949430699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSG2,Desmoglein-2,23250,71,2.72 [1.37-5.37],0.0040224153193593
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23131,72,3.21 [1.91-5.40],1.0145154232552348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23445,72,2.34 [1.50-3.65],0.0001919833252136
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,23207,71,3.28 [1.89-5.68],2.237504275086463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,22994,71,3.47 [2.22-5.43],4.9083422226948766e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGFL7,Epidermal growth factor-like protein 7,22691,70,2.42 [1.60-3.67],2.971882426255464e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EGLN1,Egl nine homolog 1,23216,72,1.38 [1.09-1.75],0.0068866500913271
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ENAH,Protein enabled homolog,22838,71,1.82 [1.26-2.62],0.0013558998550684
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EP300,Histone acetyltransferase p300,19542,58,2.13 [1.35-3.35],0.001083267828437
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,22380,68,2.86 [1.67-4.89],0.0001319592224967
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,23528,72,3.04 [1.53-6.01],0.0014444821309357
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB6,Ephrin type-B receptor 6,23004,71,2.19 [1.22-3.94],0.0087756248986701
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPO,Erythropoietin,23216,72,1.44 [1.18-1.77],0.0003360812143012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23408,72,2.32 [1.39-3.87],0.0013053487200262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP1,"Fatty acid-binding protein, liver",23208,72,1.39 [1.14-1.70],0.000978906478565
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",23528,72,1.83 [1.29-2.58],0.0006278955072802
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3B,Protein FAM3B,23131,72,2.59 [1.37-4.89],0.0033781571226638
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCN1,Ficolin-1,20123,59,2.20 [1.29-3.73],0.0035805219969737
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCRL2,Fc receptor-like protein 2,23400,72,1.61 [1.15-2.24],0.0050776795914155
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,23406,72,1.68 [1.33-2.12],1.6619047027133257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FH,"Fumarate hydratase, mitochondrial",19493,54,1.44 [1.21-1.71],3.54773716101329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FLT1,Vascular endothelial growth factor receptor 1,23090,72,2.97 [1.47-6.00],0.0024183034383661
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,23208,71,2.42 [1.50-3.93],0.0003179857906988
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR2,Folate receptor beta,23450,71,3.05 [1.56-5.99],0.0011715124864645
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,23174,72,3.34 [2.02-5.53],2.5820178577953443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,23528,72,2.27 [1.66-3.11],2.51958607545343e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,23417,72,2.87 [1.52-5.41],0.0011137842162286
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,23036,71,2.88 [1.38-6.00],0.0048290578264903
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,19583,56,1.64 [1.21-2.23],0.0014717892530993
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GOLM2,Protein GOLM2,23450,71,2.93 [1.50-5.70],0.0015661204098743
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,23122,71,2.80 [1.29-6.09],0.0090992879857991
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GSAP,Gamma-secretase-activating protein,22691,70,1.31 [1.10-1.55],0.0019217319013262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,23127,71,2.60 [1.57-4.28],0.0001877213755887
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,23409,72,1.48 [1.11-1.97],0.0074172805429395
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,23250,71,2.36 [1.42-3.92],0.0009699746196032
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HCG22,Protein PBMUCL2,19457,54,1.46 [1.16-1.83],0.0013055929986988
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23216,72,2.79 [1.62-4.81],0.0002102054678594
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19583,56,2.07 [1.24-3.46],0.005541610824936
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,23445,72,2.05 [1.29-3.25],0.0022956549298467
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23088,72,2.84 [1.61-5.01],0.0003032181836308
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ICAM3,Intercellular adhesion molecule 3,23528,72,2.60 [1.27-5.33],0.0088988545350811
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19583,56,0.53 [0.35-0.81],0.0032698909114595
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNGR1,Interferon gamma receptor 1,23326,72,2.77 [1.46-5.26],0.0017986792077705
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNL1,Interferon lambda-1,22725,70,1.83 [1.33-2.53],0.0002413116515082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,23494,72,2.18 [1.56-3.04],5.204213513764011e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22970,71,2.28 [1.65-3.15],6.746644477488755e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23528,72,1.90 [1.17-3.10],0.0094614111534371
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23236,69,2.48 [1.49-4.12],0.0004550003433152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,20128,59,2.26 [1.45-3.51],0.0003083790762827
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,23326,72,2.69 [1.71-4.25],2.09676703632098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22838,71,1.99 [1.19-3.34],0.0085933940368886
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL16,Pro-interleukin-16,23513,72,1.63 [1.13-2.35],0.0085071054624857
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17C,Interleukin-17C,22838,71,1.49 [1.20-1.84],0.0002531959400579
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL19,Interleukin-19,22656,69,1.47 [1.20-1.82],0.0002813967250876
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1R1,Interleukin-1 receptor type 1,23207,71,3.12 [1.45-6.72],0.0035372931389256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL22,Interleukin-22,20066,57,1.79 [1.33-2.40],0.0001011584999393
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23131,72,1.97 [1.45-2.68],1.6138432959216768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23348,72,2.40 [1.37-4.18],0.0020785931581836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITM2A,Integral membrane protein 2A,23216,72,0.61 [0.43-0.86],0.0047532669676559
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIRREL2,Kin of IRRE-like protein 2,22725,70,1.69 [1.16-2.45],0.006144223607577
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK11,Kallikrein-11,23080,71,1.93 [1.31-2.84],0.0008571599728377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK13,Kallikrein-13,22713,72,1.95 [1.37-2.78],0.0002330609249862
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,23445,72,1.68 [1.31-2.15],3.502629579866023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23513,72,2.24 [1.38-3.65],0.0010855641663515
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23208,72,2.14 [1.45-3.17],0.0001343757370048
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23476,72,1.80 [1.23-2.64],0.002647398858768
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,23004,71,2.50 [1.57-3.98],0.0001174831569156
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,22556,71,2.35 [1.59-3.47],1.972871435772357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS7_LGALS7B,Galectin-7,23182,70,1.82 [1.30-2.56],0.0005061902453863
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,23215,72,3.15 [1.73-5.72],0.000172431680534
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LIFR,Leukemia inhibitory factor receptor,23216,72,4.04 [1.89-8.60],0.0002998099130921
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23206,69,2.88 [1.54-5.36],0.0008825970406959
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22838,71,1.89 [1.23-2.92],0.0040027333858842
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,23236,69,2.10 [1.23-3.57],0.0062457720024888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,22838,71,0.50 [0.30-0.83],0.0074867109707537
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23528,72,2.64 [1.43-4.86],0.001845549759815
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22691,70,1.63 [1.22-2.16],0.0008010862417058
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23088,72,2.45 [1.36-4.42],0.0030003577764517
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,23098,72,2.09 [1.43-3.06],0.0001364405032495
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY9,T-lymphocyte surface antigen Ly-9,22945,70,2.66 [1.39-5.10],0.0031120045709013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYAR,Cell growth-regulating nucleolar protein,22691,70,1.34 [1.08-1.67],0.0088732780991894
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,23304,71,2.83 [1.43-5.59],0.0027016162216385
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19457,54,1.38 [1.08-1.75],0.0087739258613845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,23228,71,1.75 [1.33-2.31],7.759078597643115e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MLLT1,Protein ENL,19428,56,1.44 [1.10-1.89],0.0077276356681079
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSLN,Mesothelin,23092,72,1.52 [1.11-2.07],0.0088966753035575
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19600,57,1.56 [1.13-2.14],0.0070101688035707
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,23280,72,1.73 [1.20-2.50],0.0034451393732696
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23304,71,3.58 [1.84-6.95],0.0001681267091965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCS1,Neuronal calcium sensor 1,23445,72,3.75 [1.92-7.31],0.0001067253019635
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22691,70,1.29 [1.08-1.56],0.0063459098242319
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,23206,69,2.55 [1.42-4.58],0.0017127068659382
