Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,SEMA4C,Semaphorin-4C,22741,106,1.78 [1.19-2.69],0.0055426270387078
Chapter XI Diseases of the digestive system,Diseases of tongue,SFRP1,Secreted frizzled-related protein 1,22565,107,1.58 [1.15-2.19],0.0054030283661607
Chapter XI Diseases of the digestive system,Diseases of tongue,SHISA5,Protein shisa-5,19815,98,2.47 [1.68-3.63],4.171844389612152e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,SIGLEC9,Sialic acid-binding Ig-like lectin 9,23011,110,2.11 [1.21-3.66],0.0081773235619999
Chapter XI Diseases of the digestive system,Diseases of tongue,SLAMF1,Signaling lymphocytic activation molecule,22456,106,1.61 [1.22-2.12],0.0007443087436636
Chapter XI Diseases of the digestive system,Diseases of tongue,SLC51B,Organic solute transporter subunit beta,19132,95,1.33 [1.07-1.64],0.0096138339092712
Chapter XI Diseases of the digestive system,Diseases of tongue,SMOC1,SPARC-related modular calcium-binding protein 1,23046,110,1.87 [1.17-2.99],0.0085034306765138
Chapter XI Diseases of the digestive system,Diseases of tongue,SMOC2,SPARC-related modular calcium-binding protein 2,22928,108,2.27 [1.54-3.37],4.068737100071175e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,SNCG,Gamma-synuclein,22651,107,1.64 [1.26-2.14],0.000222564066061
Chapter XI Diseases of the digestive system,Diseases of tongue,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",19264,94,1.86 [1.18-2.93],0.0075020729223816
Chapter XI Diseases of the digestive system,Diseases of tongue,SORCS2,VPS10 domain-containing receptor SorCS2,22320,105,2.16 [1.39-3.36],0.0006129869917602
Chapter XI Diseases of the digestive system,Diseases of tongue,SPINK4,Serine protease inhibitor Kazal-type 4,22827,105,1.43 [1.13-1.82],0.0030087003804977
Chapter XI Diseases of the digestive system,Diseases of tongue,SPON2,Spondin-2,22734,107,3.04 [1.94-4.76],1.274649607735614e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,SPP1,Osteopontin,23096,108,1.64 [1.14-2.35],0.0079381156449642
Chapter XI Diseases of the digestive system,Diseases of tongue,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23130,109,1.93 [1.25-2.98],0.0032141625046562
Chapter XI Diseases of the digestive system,Diseases of tongue,STAB2,Stabilin-2,19815,98,2.71 [1.37-5.36],0.004325235572534
Chapter XI Diseases of the digestive system,Diseases of tongue,TCTN3,Tectonic-3,19809,98,2.35 [1.27-4.34],0.0066282259167759
Chapter XI Diseases of the digestive system,Diseases of tongue,TEK,Angiopoietin-1 receptor,22911,109,2.98 [1.44-6.15],0.0031928050281151
Chapter XI Diseases of the digestive system,Diseases of tongue,TFF3,Trefoil factor 3,22843,108,1.78 [1.39-2.27],4.9994568606387085e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,TGFBR2,TGF-beta receptor type-2,22911,109,2.10 [1.41-3.11],0.0002335406346552
Chapter XI Diseases of the digestive system,Diseases of tongue,THBD,Thrombomodulin,22848,107,2.50 [1.61-3.89],4.558874403400753e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,TIMP1,Metalloproteinase inhibitor 1,22627,108,2.30 [1.40-3.78],0.0010517075327672
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22651,107,1.83 [1.23-2.72],0.002755521519576
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22651,107,1.36 [1.12-1.66],0.0021875244749047
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23117,110,1.92 [1.31-2.81],0.0007523340733417
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22911,109,2.41 [1.65-3.53],5.858695297511113e-06
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22848,107,1.62 [1.12-2.33],0.0099352230169008
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22848,107,2.14 [1.32-3.47],0.0020974586402161
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22849,107,2.99 [1.94-4.61],6.554630701142043e-07
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22849,107,1.69 [1.31-2.18],5.258441203476739e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23054,108,2.32 [1.34-3.99],0.0025088800599084
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23080,110,2.09 [1.44-3.02],9.172976946611873e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22651,107,1.74 [1.33-2.28],6.480044406008605e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19815,98,1.89 [1.19-3.01],0.0071570113855163
Chapter XI Diseases of the digestive system,Diseases of tongue,TSHB,Thyrotropin subunit beta,22848,107,1.34 [1.08-1.65],0.0072331928573476
Chapter XI Diseases of the digestive system,Diseases of tongue,UBQLN3,Ubiquilin-3,19132,95,1.55 [1.24-1.93],0.0001296165554061
Chapter XI Diseases of the digestive system,Diseases of tongue,ULBP2,UL16-binding protein 2,22651,107,2.24 [1.53-3.29],3.835722818691926e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG2,V-set and immunoglobulin domain-containing protein 2,19736,97,1.52 [1.17-1.98],0.0018553156273153
Chapter XI Diseases of the digestive system,Diseases of tongue,VSIG4,V-set and immunoglobulin domain-containing protein 4,22821,107,2.13 [1.47-3.09],6.022414317444362e-05
Chapter XI Diseases of the digestive system,Diseases of tongue,WFDC2,WAP four-disulfide core domain protein 2,21717,105,1.91 [1.36-2.68],0.0001999784999732
Chapter XI Diseases of the digestive system,Diseases of tongue,YAP1,Transcriptional coactivator YAP1,19763,98,2.25 [1.32-3.85],0.0029689417953303
