Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LEPR,Leptin receptor,19393,235,0.51 [0.34-0.75],0.0006597089956813
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,16830,198,0.78 [0.65-0.93],0.0057153535373522
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MEPE,Matrix extracellular phosphoglycoprotein,19351,231,2.48 [1.47-4.19],0.0006517497622097
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MIA,Melanoma-derived growth regulatory protein,19423,234,1.60 [1.21-2.11],0.0009401901925214
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",16266,197,0.64 [0.47-0.87],0.0041012820793089
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),MSMB,Beta-microseminoprotein,19366,234,1.39 [1.17-1.64],0.0001255102840885
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NID1,Nidogen-1,19419,234,0.57 [0.41-0.79],0.0008090802475653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NOTCH2,Neurogenic locus notch homolog protein 2,16841,200,2.22 [1.27-3.88],0.0052529882598828
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),NPPC,C-type natriuretic peptide,19346,233,1.32 [1.07-1.61],0.0082464000217441
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PAPPA,Pappalysin-1,19045,230,1.39 [1.09-1.78],0.008625445808248
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PDGFA,Platelet-derived growth factor subunit A,19625,237,0.81 [0.69-0.94],0.0071873978338033
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PLB1,"Phospholipase B1, membrane-associated",16794,199,1.39 [1.10-1.76],0.0065388698383181
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16787,198,0.38 [0.18-0.79],0.0098863286717369
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),RLN2,Prorelaxin H2,16435,193,1.40 [1.11-1.77],0.0046287620673882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),SERPINE1,Plasminogen activator inhibitor 1,19625,237,0.79 [0.67-0.93],0.004881692250577
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19625,237,0.48 [0.32-0.72],0.0003600429386603
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TGFB1,Transforming growth factor beta-1 proprotein,19564,234,0.65 [0.47-0.88],0.0054222141662625
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TNFAIP2,Tumor necrosis factor alpha-induced protein 2,16787,198,0.66 [0.49-0.89],0.0074901629906013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TSPAN1,Tetraspanin-1,19018,231,1.93 [1.74-2.14],2.249840301390103e-36
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),TXNDC15,Thioredoxin domain-containing protein 15,19423,234,0.42 [0.28-0.63],3.237092875860482e-05
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UNG,Uracil-DNA glycosylase,16777,196,0.47 [0.31-0.72],0.0005308051541007
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),UPK3A,Uroplakin-3a,16297,195,1.48 [1.18-1.86],0.0008448386768491
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),VTCN1,V-set domain-containing T-cell activation inhibitor 1,18909,231,1.58 [1.15-2.17],0.0047551669036332
