Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATOX1,Copper transport protein ATOX1,23542,84,1.62 [1.22-2.15],0.000882771523276
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATP6AP2,Renin receptor,22924,78,1.98 [1.52-2.59],5.421405602893601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,ATRAID,All-trans retinoic acid-induced differentiation factor,20289,65,2.46 [2.13-2.84],7.542196290583378e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,AXL,Tyrosine-protein kinase receptor UFO,23589,84,8.30 [4.67-14.73],5.05835185154559e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B2M,Beta-2-microglobulin,20374,66,2.12 [1.81-2.47],3.586266908792235e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,B4GALT1,"Beta-1,4-galactosyltransferase 1",23564,84,13.02 [8.32-20.40],3.5386559267954326e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BACH1,Transcription regulator protein BACH1,23451,83,0.65 [0.49-0.86],0.0026124471135514
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAG3,BAG family molecular chaperone regulator 3,23236,81,3.15 [2.10-4.72],2.8975547498269893e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BAMBI,BMP and activin membrane-bound inhibitor homolog,22924,78,5.37 [4.14-6.95],4.092631124178491e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BANK1,B-cell scaffold protein with ankyrin repeats,23451,83,0.72 [0.60-0.85],0.0001195944255738
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCAM,Basal cell adhesion molecule,23491,85,2.89 [1.59-5.22],0.0004600565282698
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCHE,Cholinesterase,20003,65,0.33 [0.15-0.72],0.0051721823800002
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2,Apoptosis regulator Bcl-2,20289,65,1.47 [1.10-1.96],0.0098260774081424
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCL2L15,Bcl-2-like protein 15,19746,66,1.91 [1.53-2.39],1.2678058396979978e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BCR,Breakpoint cluster region protein,23451,83,0.72 [0.59-0.90],0.0030560449504582
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BGLAP,Osteocalcin,20361,63,3.14 [2.41-4.09],2.398596839461377e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BLNK,B-cell linker protein,19746,66,1.78 [1.25-2.55],0.001481527009335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMP10,Bone morphogenetic protein 10,19893,64,3.76 [1.88-7.49],0.0001700660018612
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMP4,Bone morphogenetic protein 4,23236,81,1.72 [1.22-2.44],0.0022265208767482
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BMPER,BMP-binding endothelial regulator protein,19893,64,7.75 [4.66-12.87],2.5926645026775448e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19746,66,3.15 [2.28-4.34],2.6349033544964148e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BOLA1,BolA-like protein 1,19700,62,1.98 [1.61-2.43],8.326205803955945e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BSG,Basigin,23712,84,41.19 [25.98-65.28],2.203702894516033e-56
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN2A1,Butyrophilin subfamily 2 member A1,23564,84,12.82 [9.26-17.75],2.8987855832726726e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,BTN3A2,Butyrophilin subfamily 3 member A2,23451,83,2.53 [1.99-3.23],6.085388528514704e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QA,Complement C1q subcomponent subunit A,23639,84,5.92 [3.45-10.14],9.658557014171668e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QL2,Complement C1q-like protein 2,19746,66,0.45 [0.25-0.83],0.0097861512404905
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19893,64,2.52 [1.35-4.72],0.003791816132238
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19862,64,2.54 [1.44-4.48],0.0012454986329202
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,C7,Complement component C7,19885,64,3.57 [1.85-6.91],0.0001576585516193
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA12,Carbonic anhydrase 12,23367,82,4.06 [3.14-5.25],1.635255380933255e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA14,Carbonic anhydrase 14,23684,85,8.91 [6.12-12.99],4.6043070234049774e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA3,Carbonic anhydrase 3,23742,84,2.18 [1.68-2.83],4.245961398224394e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA4,Carbonic anhydrase 4,23775,85,9.15 [5.74-14.56],1.1192576093406067e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA5A,"Carbonic anhydrase 5A, mitochondrial",23052,85,1.60 [1.34-1.91],1.4620901969941273e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CA9,Carbonic anhydrase 9,23684,85,3.02 [2.31-3.94],6.68135598642467e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALB1,Calbindin,23367,82,3.72 [2.88-4.82],1.6203333415255764e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCA,Calcitonin,23246,81,2.09 [1.73-2.53],2.5653823019171667e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CALCB,Calcitonin gene-related peptide 2,20303,65,2.68 [2.14-3.35],1.1119263511153653e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CANT1,Soluble calcium-activated nucleotidase 1,23397,84,15.93 [7.19-35.30],9.009648082256826e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CAPG,Macrophage-capping protein,23317,85,2.15 [1.70-2.73],2.7953671797932403e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLIF,Cobalamin binding intrinsic factor,23446,85,2.04 [1.62-2.57],1.0649515324137866e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CBLN4,Cerebellin-4,23684,85,0.37 [0.21-0.66],0.0006671046286442
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCDC80,Coiled-coil domain-containing protein 80,23477,85,4.18 [2.99-5.86],7.519231804669918e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19795,61,2.49 [1.94-3.20],7.470530719166655e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL11,Eotaxin,23751,84,4.66 [2.88-7.54],4.0582849933276166e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL14,C-C motif chemokine 14,23437,84,2.66 [2.22-3.19],4.4068387319789316e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL15,C-C motif chemokine 15,23775,85,4.86 [3.53-6.67],1.9164148837794771e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL16,C-C motif chemokine 16,23775,85,4.26 [3.06-5.91],5.641887498902145e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL18,C-C motif chemokine 18,23181,83,1.44 [1.21-1.70],3.363346691537012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL20,C-C motif chemokine 20,23751,84,1.30 [1.09-1.55],0.0033605272979368
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL21,C-C motif chemokine 21,23564,84,1.76 [1.29-2.42],0.0004412044817002
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL23,C-C motif chemokine 23,23564,84,5.28 [3.68-7.57],1.7181677662859753e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL25,C-C motif chemokine 25,23751,84,2.65 [1.84-3.82],1.907315170043613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL27,C-C motif chemokine 27,23477,85,2.16 [1.59-2.93],7.029488183881114e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL28,C-C motif chemokine 28,23370,83,1.58 [1.19-2.09],0.0016654680092997
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL3,C-C motif chemokine 3,23451,83,1.57 [1.35-1.81],1.999989219972929e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCL7,C-C motif chemokine 7,23451,83,1.65 [1.32-2.05],8.220827894264277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN3,CCN family member 3,23730,85,7.72 [5.74-10.39],1.4308453618684122e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN4,CCN family member 4,23684,85,4.29 [3.02-6.10],5.075932244567389e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CCN5,CCN family member 5,23491,85,6.16 [4.18-9.09],4.473268908079167e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD101,Immunoglobulin superfamily member 2,20289,65,2.12 [1.42-3.17],0.0002283345737458
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD14,Monocyte differentiation antigen CD14,23044,83,4.42 [3.21-6.08],6.627679664474519e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD160,CD160 antigen,23751,84,5.13 [3.99-6.60],3.2459893738459765e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD164,Sialomucin core protein 24,23491,85,1.72 [1.16-2.55],0.0071569907391397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD200,OX-2 membrane glycoprotein,23451,83,3.82 [2.84-5.14],6.3612754961329195e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD207,C-type lectin domain family 4 member K,22948,82,5.80 [3.84-8.76],6.710239693625766e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD22,B-cell receptor CD22,23751,84,0.48 [0.31-0.75],0.0014327782475196
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD244,Natural killer cell receptor 2B4,23751,84,3.27 [1.85-5.79],4.677650580121508e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD248,Endosialin,20361,63,3.20 [1.80-5.67],7.001859234808378e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD27,CD27 antigen,23542,84,5.45 [4.43-6.71],1.9242033677942545e-57
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD274,Programmed cell death 1 ligand 1,23279,81,3.84 [2.92-5.05],5.030861142412798e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD276,CD276 antigen,23445,84,4.44 [2.67-7.38],8.431292387513902e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD28,T-cell-specific surface glycoprotein CD28,22924,78,2.17 [1.55-3.05],7.236463584070835e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300A,CMRF35-like molecule 8,19893,64,12.88 [8.74-18.98],2.958227161957035e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300C,CMRF35-like molecule 6,23691,84,8.35 [5.56-12.55],1.5694932643137728e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300E,CMRF35-like molecule 2,23620,85,6.80 [5.11-9.04],1.045867560331522e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LF,CMRF35-like molecule 1,23684,85,5.49 [3.96-7.63],2.613817655393415e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD300LG,CMRF35-like molecule 9,23491,85,10.97 [7.64-15.75],1.806812406210248e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD302,CD302 antigen,23367,82,5.38 [4.17-6.95],2.354719940083945e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD34,Hematopoietic progenitor cell antigen CD34,23620,84,2.89 [1.34-6.23],0.0069238648230008
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23367,82,10.32 [7.11-14.99],1.550789747987197e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD4,T-cell surface glycoprotein CD4,23413,83,2.72 [2.10-3.54],6.256878080387848e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD40,Tumor necrosis factor receptor superfamily member 5,23450,84,1.77 [1.26-2.48],0.000912910168845
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD46,Membrane cofactor protein,23365,82,6.20 [4.54-8.47],1.6947966812838346e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD48,CD48 antigen,23528,84,4.55 [2.80-7.39],8.69056778759441e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD5,T-cell surface glycoprotein CD5,23650,85,2.31 [1.84-2.89],4.2191287356352373e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD55,Complement decay-accelerating factor,22673,81,4.15 [3.18-5.43],2.139946346039201e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD58,Lymphocyte function-associated antigen 3,23400,84,4.23 [1.42-12.60],0.0096391871789854
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD59,CD59 glycoprotein,22661,82,8.44 [6.23-11.43],3.153974734619946e-43
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD7,T-cell antigen CD7,19712,66,3.67 [2.89-4.67],1.5975983091853518e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD70,CD70 antigen,23451,83,1.90 [1.29-2.80],0.0011270032678781
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD72,B-cell differentiation antigen CD72,19893,64,2.61 [1.82-3.74],1.9870456901711602e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD74,HLA class II histocompatibility antigen gamma chain,23691,84,8.66 [6.06-12.40],3.3838664111892713e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23751,84,3.60 [2.94-4.40],1.6470386973924868e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD80,T-lymphocyte activation antigen CD80,20354,65,2.59 [1.52-4.42],0.0004493794807874
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD83,CD83 antigen,23451,83,5.69 [4.40-7.37],9.852465410822625e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD93,Complement component C1q receptor,22613,80,11.77 [8.16-16.97],7.837661749903544e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99,CD99 antigen,23491,85,24.68 [16.15-37.71],1.1089631835863297e-49
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CD99L2,CD99 antigen-like protein 2,23491,85,15.66 [9.64-25.44],1.062875815601838e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDCP1,CUB domain-containing protein 1,23279,81,1.51 [1.10-2.06],0.009882846290715
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH1,Cadherin-1,22714,82,2.71 [2.19-3.36],4.616988984625489e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH15,Cadherin-15,23658,84,1.57 [1.27-1.94],2.785316877759684e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH2,Cadherin-2,23477,85,2.43 [1.46-4.06],0.000689270417147
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH3,Cadherin-3,23691,84,9.05 [6.63-12.34],5.703165105341146e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH5,Cadherin-5,23775,85,2.77 [1.56-4.92],0.0005219893104844
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDH6,Cadherin-6,23477,85,3.48 [2.55-4.75],3.399343188110311e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDHR1,Cadherin-related family member 1,22962,82,2.21 [1.81-2.69],4.953282577191301e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,CDNF,Cerebral dopamine neurotrophic factor,23367,82,2.20 [1.83-2.64],2.5784655199517138e-17
