Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22360,243,1.41 [1.12-1.77],0.0034693348633069
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CBLIF,Cobalamin binding intrinsic factor,22866,252,1.24 [1.07-1.43],0.0042001723215464
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCDC80,Coiled-coil domain-containing protein 80,22897,252,1.49 [1.10-2.00],0.0090556854110231
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL11,Eotaxin,23163,250,1.58 [1.17-2.12],0.0027068486886363
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL14,C-C motif chemokine 14,22857,251,1.57 [1.26-1.97],6.763038178688882e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL15,C-C motif chemokine 15,23188,254,1.58 [1.26-2.00],9.888353961915586e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL16,C-C motif chemokine 16,23188,254,1.59 [1.26-2.01],8.167052373470206e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL17,C-C motif chemokine 17,22828,251,1.19 [1.06-1.34],0.0036746970578684
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL20,C-C motif chemokine 20,23163,250,1.18 [1.06-1.32],0.0030536037238738
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL23,C-C motif chemokine 23,22986,252,1.57 [1.21-2.03],0.0006608432979456
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL27,C-C motif chemokine 27,22897,252,1.27 [1.06-1.53],0.0091529935968864
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL3,C-C motif chemokine 3,22872,252,1.23 [1.07-1.41],0.0037163626857719
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL4,C-C motif chemokine 4,22910,252,1.21 [1.06-1.39],0.0050966665226825
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL5,C-C motif chemokine 5,23006,251,1.17 [1.05-1.30],0.0046577771791956
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL7,C-C motif chemokine 7,22872,252,1.35 [1.15-1.59],0.0003111732564603
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCL8,C-C motif chemokine 8,23060,251,1.29 [1.07-1.55],0.0071592705956028
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN1,CCN family member 1,22752,249,1.38 [1.17-1.62],0.0001415130202311
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN2,CCN family member 2,22878,250,1.38 [1.13-1.68],0.0014305961751158
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN3,CCN family member 3,23143,254,1.95 [1.46-2.60],6.126922761377193e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CCN5,CCN family member 5,22908,253,1.53 [1.15-2.03],0.0035362439184038
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD14,Monocyte differentiation antigen CD14,22473,243,1.50 [1.14-1.96],0.0034517398164347
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD207,C-type lectin domain family 4 member K,22384,247,1.49 [1.12-1.99],0.0061323563262748
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD22,B-cell receptor CD22,23163,250,0.68 [0.52-0.89],0.0043982158888072
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD27,CD27 antigen,22961,249,1.55 [1.22-1.98],0.0003432315370663
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD274,Programmed cell death 1 ligand 1,22697,250,1.74 [1.30-2.31],0.0001634384223624
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD300E,CMRF35-like molecule 2,23035,250,1.59 [1.24-2.05],0.0002883328472157
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD302,CD302 antigen,22788,249,1.77 [1.29-2.44],0.0004686959562995
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD36,Platelet glycoprotein 4,19269,192,1.48 [1.11-1.97],0.0072236608508378
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22788,249,1.69 [1.22-2.36],0.0017612436794931
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD4,T-cell surface glycoprotein CD4,22835,251,1.77 [1.35-2.34],4.760071600407761e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD46,Membrane cofactor protein,22790,251,1.72 [1.20-2.47],0.0034727696430678
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD59,CD59 glycoprotein,22089,244,2.24 [1.50-3.36],8.773327415199641e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD7,T-cell antigen CD7,19238,191,1.48 [1.11-1.95],0.0065245986054233
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD74,HLA class II histocompatibility antigen gamma chain,23104,253,1.62 [1.19-2.19],0.002047583698694
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD83,CD83 antigen,22872,252,1.68 [1.24-2.28],0.0008093769445383
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99,CD99 antigen,22908,253,2.16 [1.28-3.65],0.0040740229708687
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CD99L2,CD99 antigen-like protein 2,22908,253,1.91 [1.23-2.98],0.0041134855956394
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDH2,Cadherin-2,22897,252,1.62 [1.19-2.21],0.0021171306254853
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDNF,Cerebral dopamine neurotrophic factor,22788,249,1.48 [1.15-1.91],0.0021792895300293
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CDSN,Corneodesmosin,23096,249,1.45 [1.12-1.86],0.0041175996752886
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22872,252,1.18 [1.04-1.34],0.0079830098048375
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22482,239,1.42 [1.15-1.75],0.0012254852809586
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CGREF1,Cell growth regulator with EF hand domain protein 1,22897,252,1.43 [1.11-1.84],0.0053462854370287
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHAD,Chondroadherin,19403,196,0.66 [0.49-0.88],0.004313510324406
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19807,202,1.66 [1.28-2.15],0.0001271084859565
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGA,Chromogranin-A,19862,200,1.31 [1.15-1.48],2.5884752072798408e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHGB,Secretogranin-1,23040,251,1.48 [1.15-1.92],0.002661844925424
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CHRDL1,Chordin-like protein 1,22951,252,1.91 [1.37-2.67],0.0001362385725634
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CKAP4,Cytoskeleton-associated protein 4,23051,250,1.86 [1.36-2.55],0.0001091174146334
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC14A,C-type lectin domain family 14 member A,22908,253,1.57 [1.13-2.18],0.0075022454191213
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC5A,C-type lectin domain family 5 member A,22820,252,2.09 [1.49-2.93],2.092690369393542e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLEC7A,C-type lectin domain family 7 member A,23163,250,1.43 [1.13-1.79],0.0025786626074268
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CLUL1,Clusterin-like protein 1,22856,252,0.71 [0.55-0.91],0.0076120604788278
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COCH,Cochlin,19856,200,1.49 [1.13-1.96],0.0046024554127796
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL18A1,Collagen alpha-1(XVIII) chain,23000,254,3.14 [2.00-4.92],5.922136918759205e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL4A1,Collagen alpha-1(IV) chain,22897,252,1.47 [1.11-1.95],0.0064544743132861
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COL6A3,Collagen alpha-3(VI) chain,23188,254,1.91 [1.45-2.51],3.4209099469144403e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,COLEC12,Collectin-12,22868,251,2.50 [1.73-3.60],9.4802128539019e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CPVL,Probable serine carboxypeptidase CPVL,23050,251,1.45 [1.10-1.92],0.0093848860895136
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIM1,Cysteine-rich motor neuron 1 protein,22986,252,2.31 [1.36-3.93],0.0019954271287423
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CRIP2,Cysteine-rich protein 2,22697,250,1.54 [1.23-1.94],0.000183323199431
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CSF1,Macrophage colony-stimulating factor 1,22986,252,1.93 [1.30-2.87],0.0010663751846957
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CST3,Cystatin-C,22966,251,2.24 [1.59-3.14],3.5979882660014346e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSO,Cathepsin O,23163,250,1.60 [1.14-2.25],0.0070403668863546
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CTSZ,Cathepsin Z,22935,251,1.59 [1.13-2.24],0.0076612902463705
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL16,C-X-C motif chemokine 16,23150,254,2.03 [1.28-3.21],0.0025361613417214
Chapter IX Diseases of the circulatory system,Transient ischemic attack,CXCL17,C-X-C motif chemokine 17,23163,250,1.39 [1.10-1.77],0.0066150239057725
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DEFA1_DEFA1B,Neutrophil defensin 1,22454,251,1.30 [1.08-1.55],0.0046275344622544
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DKK1,Dickkopf-related protein 1,23104,253,1.30 [1.08-1.57],0.0063842816812389
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DLL1,Delta-like protein 1,22961,249,1.78 [1.26-2.52],0.0011986866127112
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DNER,Delta and Notch-like epidermal growth factor-related receptor,22833,250,0.54 [0.35-0.84],0.0060599927758875
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DPY30,Protein dpy-30 homolog,23034,251,1.25 [1.06-1.48],0.0091986308936018
Chapter IX Diseases of the circulatory system,Transient ischemic attack,DSC2,Desmocollin-2,22633,244,1.61 [1.18-2.20],0.0027319912818166
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19309,192,1.26 [1.09-1.45],0.0014213926962757
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EDA2R,Tumor necrosis factor receptor superfamily member 27,23096,251,1.58 [1.21-2.06],0.0007543060715307
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19791,203,1.56 [1.13-2.16],0.0074867461877377
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22969,251,1.68 [1.20-2.36],0.0027588175001955
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA1,Ephrin-A1,22866,253,1.92 [1.37-2.70],0.0001708737143625
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EFNA4,Ephrin-A4,22657,249,1.89 [1.40-2.54],2.7511304408113264e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EGFL7,Epidermal growth factor-like protein 7,22360,243,1.77 [1.37-2.28],1.226758214809306e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ELN,Elastin,19856,200,1.85 [1.26-2.70],0.0015719081413324
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA1,Ephrin type-A receptor 1,22941,251,1.63 [1.14-2.32],0.006897580934031
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHA2,Ephrin type-A receptor 2,22054,242,1.76 [1.27-2.44],0.0007088741991659
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB4,Ephrin type-B receptor 4,23188,254,2.27 [1.54-3.35],3.538984804001478e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPHB6,Ephrin type-B receptor 6,22664,250,1.63 [1.18-2.26],0.0033138044579605
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPO,Erythropoietin,22872,252,1.22 [1.07-1.39],0.0031659795447228
Chapter IX Diseases of the circulatory system,Transient ischemic attack,EPPK1,Epiplakin,19309,192,1.34 [1.12-1.59],0.0011190499724178
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERBB4,Receptor tyrosine-protein kinase erbB-4,22961,249,0.53 [0.34-0.83],0.0052084126118029
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ERMAP,Erythroid membrane-associated protein,19269,192,1.52 [1.12-2.06],0.0070642776448018
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ESAM,Endothelial cell-selective adhesion molecule,23188,254,1.77 [1.28-2.44],0.0005298274593151
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP1,"Fatty acid-binding protein, liver",22868,251,1.20 [1.07-1.34],0.0014571468836679
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP3,"Fatty acid-binding protein, heart",19856,200,1.47 [1.18-1.83],0.0005531098743731
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FABP4,"Fatty acid-binding protein, adipocyte",23188,254,1.51 [1.23-1.85],7.899349355599346e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FAM3C,Protein FAM3C,22866,252,2.14 [1.52-3.02],1.4067914341615345e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FCRL3,Fc receptor-like protein 3,22492,244,0.74 [0.60-0.92],0.0069833925943346
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FGF23,Fibroblast growth factor 23,23056,251,1.32 [1.10-1.58],0.002459849270295
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FN1,Fibronectin,19879,202,0.51 [0.31-0.85],0.0090966669034069
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FOLR2,Folate receptor beta,23104,253,1.67 [1.15-2.44],0.0073757173281857
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL1,Follistatin-related protein 1,19309,192,2.25 [1.28-3.96],0.005013457163735
Chapter IX Diseases of the circulatory system,Transient ischemic attack,FSTL3,Follistatin-related protein 3,22837,251,1.98 [1.46-2.70],1.4227698306230156e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GAST,Gastrin,19807,202,1.20 [1.10-1.30],2.0107870400609805e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCG,Pro-glucagon,22360,243,1.17 [1.07-1.28],0.0005709382851415
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18912,191,1.42 [1.13-1.79],0.0028535650581173
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GDF15,Growth/differentiation factor 15,23188,254,1.81 [1.49-2.20],2.1611352920543032e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA1,GDNF family receptor alpha-1,23069,251,1.85 [1.28-2.67],0.0009683117342718
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GFRA2,GDNF family receptor alpha-2,22788,249,2.27 [1.33-3.88],0.0025069800528664
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GGT5,Glutathione hydrolase 5 proenzyme,22697,250,1.83 [1.17-2.86],0.0078779100280636
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GM2A,Ganglioside GM2 activator,19383,194,1.46 [1.12-1.90],0.0045748970739183
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPKOW,G-patch domain and KOW motifs-containing protein,22391,247,1.56 [1.22-1.99],0.000413036773275
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GPR37,Prosaposin receptor GPR37,22482,239,1.54 [1.29-1.83],1.41455583551033e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,GRPEL1,"GrpE protein homolog 1, mitochondrial",22788,249,1.33 [1.12-1.57],0.00104260016487
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR1,Hepatitis A virus cellular receptor 1,23060,251,1.30 [1.11-1.53],0.0014352736014385
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HAVCR2,Hepatitis A virus cellular receptor 2,22908,253,1.66 [1.24-2.22],0.0006012124655337
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22872,252,1.79 [1.27-2.52],0.0009103804099589
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HNMT,Histamine N-methyltransferase,22594,249,1.43 [1.14-1.80],0.0021611668852847
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HPSE,Heparanase,19620,197,1.27 [1.10-1.47],0.0013798842132618
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19807,202,1.37 [1.11-1.69],0.0038401750213919
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPB6,Heat shock protein beta-6,23096,251,1.46 [1.13-1.89],0.0035955789494922
Chapter IX Diseases of the circulatory system,Transient ischemic attack,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22744,251,2.06 [1.45-2.95],6.592683838198526e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19498,196,1.56 [1.14-2.12],0.0050779592483102
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP2,Insulin-like growth factor-binding protein 2,23154,254,1.35 [1.12-1.62],0.0016928191128967
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP4,Insulin-like growth factor-binding protein 4,22628,249,1.68 [1.36-2.06],9.209260532558032e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP6,Insulin-like growth factor-binding protein 6,22816,250,1.76 [1.29-2.40],0.000325133765108
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBP7,Insulin-like growth factor-binding protein 7,23188,254,1.59 [1.19-2.12],0.0018926349241585
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22897,252,1.69 [1.24-2.30],0.0007740270726302
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IGSF8,Immunoglobulin superfamily member 8,22897,252,1.67 [1.20-2.32],0.0024740584902524
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL17C,Interleukin-17C,22492,244,1.26 [1.10-1.44],0.0009106259463677
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL18BP,Interleukin-18-binding protein,23006,251,1.62 [1.16-2.27],0.0051570684710942
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL1RN,Interleukin-1 receptor antagonist protein,22830,251,1.40 [1.17-1.67],0.0002296754552955
Chapter IX Diseases of the circulatory system,Transient ischemic attack,IL6,Interleukin-6,22788,249,1.19 [1.06-1.35],0.0047425367166197
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITGAV,Integrin alpha-V,23096,251,0.40 [0.23-0.68],0.0008325086907938
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23006,251,1.72 [1.28-2.31],0.0003049122276272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19309,192,1.30 [1.11-1.52],0.0011053063670541
Chapter IX Diseases of the circulatory system,Transient ischemic attack,JAM2,Junctional adhesion molecule B,23104,253,1.77 [1.21-2.58],0.0030804156036285
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KHK,Ketohexokinase,19309,192,1.38 [1.10-1.74],0.0049894913314272
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK11,Kallikrein-11,22741,246,1.49 [1.12-1.97],0.0064868144342564
Chapter IX Diseases of the circulatory system,Transient ischemic attack,KLK8,Kallikrein-8,22127,235,1.50 [1.11-2.03],0.0076408497388423
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22868,251,1.71 [1.36-2.15],5.580124777930308e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAMA4,Laminin subunit alpha-4,22986,252,1.63 [1.19-2.22],0.0023752630564533
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LAYN,Layilin,22664,250,1.79 [1.36-2.37],3.6009022577244904e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LCN2,Neutrophil gelatinase-associated lipocalin,22221,246,1.59 [1.24-2.04],0.000290336735934
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LECT2,Leukocyte cell-derived chemotaxin-2,19856,200,1.35 [1.11-1.63],0.002420954802192
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS1,Galectin-1,22897,252,1.76 [1.32-2.35],0.0001123628944104
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS4,Galectin-4,22868,251,1.39 [1.16-1.68],0.0004380182105289
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LGALS9,Galectin-9,22875,252,2.08 [1.49-2.92],1.8598439108579183e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22866,252,1.57 [1.12-2.21],0.0091680030319509
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22492,244,1.49 [1.16-1.90],0.0015648886786865
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LONP1,"Lon protease homolog, mitochondrial",19309,192,1.24 [1.06-1.45],0.0059266009582862
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19791,203,0.58 [0.43-0.79],0.000550902780429
Chapter IX Diseases of the circulatory system,Transient ischemic attack,LY6D,Lymphocyte antigen 6D,22756,250,1.62 [1.27-2.06],9.767387755423616e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22625,250,1.31 [1.11-1.55],0.0015347650976465
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MFGE8,Lactadherin,22908,253,1.46 [1.15-1.86],0.0017184141162229
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,22930,250,1.31 [1.08-1.60],0.0061149532775426
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MZB1,Marginal zone B- and B1-cell-specific protein,22939,251,1.33 [1.08-1.65],0.007069788341368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22961,249,2.33 [1.59-3.42],1.5193927963660738e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,22866,252,1.88 [1.35-2.63],0.0001950618542368
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,22961,249,1.60 [1.19-2.15],0.0018139916767475
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,22326,245,1.92 [1.59-2.32],9.598266587633668e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NELL1,Protein kinase C-binding protein NELL1,22961,249,0.61 [0.47-0.79],0.0002240097197821
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS1,"Nitric oxide synthase, brain",22391,247,1.35 [1.14-1.61],0.0007318977615654
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS3,"Nitric oxide synthase, endothelial",22391,247,1.33 [1.12-1.58],0.0014624983077425
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,19529,195,2.00 [1.50-2.68],3.030078850113404e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,22897,252,1.97 [1.51-2.56],5.43575630961137e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPHS1,Nephrin,19269,192,0.55 [0.36-0.85],0.0073245125826738
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPL,N-acetylneuraminate lyase,19856,200,1.49 [1.12-1.98],0.0056345252991093
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPB,Natriuretic peptides B,22482,239,1.24 [1.14-1.35],4.113785114821214e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPY,Pro-neuropeptide Y,23096,251,1.29 [1.08-1.55],0.0055531626741895
