Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,21896,479,1.99 [1.47-2.69],8.542927042536776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,22324,485,1.96 [1.42-2.70],4.207652216804028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AFM,Afamin,19237,413,0.54 [0.34-0.86],0.0091837960271337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,AGRN,Agrin,22201,480,1.45 [1.16-1.80],0.0009817296101905
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,22124,479,1.35 [1.10-1.65],0.0042518355907804
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,ANXA10,Annexin A10,21635,470,1.15 [1.05-1.26],0.0031160234093302
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,APOC1,Apolipoprotein C-I,19204,411,0.64 [0.49-0.84],0.0009591346654296
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,B2M,Beta-2-microglobulin,19237,413,1.39 [1.14-1.70],0.0013441368954035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BAMBI,BMP and activin membrane-bound inhibitor homolog,21602,471,1.59 [1.23-2.07],0.00047841693112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BCHE,Cholinesterase,18868,404,0.42 [0.30-0.59],4.686703502809919e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BDNF,Brain-derived neurotrophic factor,19223,419,0.86 [0.77-0.96],0.0079380310170586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BMP4,Bone morphogenetic protein 4,21896,479,1.28 [1.09-1.50],0.0022102678956383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,BTN2A1,Butyrophilin subfamily 2 member A1,22201,480,1.74 [1.31-2.31],0.0001327361732512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QA,Complement C1q subcomponent subunit A,22277,485,2.31 [1.67-3.19],4.86860703865983e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C1QL2,Complement C1q-like protein 2,18633,397,0.72 [0.57-0.92],0.0081329453106102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,C2CD2L,Phospholipid transfer protein C2CD2L,21603,470,1.30 [1.09-1.55],0.0035998856418921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CCN3,CCN family member 3,22364,490,1.50 [1.19-1.89],0.0005637262453593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,21725,473,1.31 [1.08-1.60],0.0070932412369434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,21936,480,1.40 [1.11-1.75],0.0040512803063269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,CD276,CD276 antigen,22088,476,1.47 [1.16-1.87],0.0014004927362156
