Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BEX3,Protein BEX3,13837,1192,1.16 [1.04-1.30],0.0058239274626504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BMP4,Bone morphogenetic protein 4,16354,1419,0.87 [0.78-0.96],0.0067897055893791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,14356,1243,1.24 [1.06-1.44],0.0058193041821849
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BOLA1,BolA-like protein 1,13883,1195,1.15 [1.04-1.27],0.0059054691121242
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFA2,BPI fold-containing family A member 2,13459,1166,0.92 [0.88-0.97],0.0037467300693142
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB1,BPI fold-containing family B member 1,16510,1432,1.30 [1.21-1.40],1.0096877891801069e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BPIFB2,BPI fold-containing family B member 2,14326,1243,1.13 [1.04-1.23],0.004128358604909
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRD2,Bromodomain-containing protein 2,13883,1195,1.23 [1.06-1.42],0.0057791907284342
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BRK1,Protein BRICK1,16178,1409,1.18 [1.06-1.31],0.0024909049622889
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BSG,Basigin,16710,1449,1.62 [1.26-2.07],0.0001454008528412
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BST2,Bone marrow stromal antigen 2,16693,1448,1.16 [1.06-1.27],0.0016441131827791
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",BTN3A2,Butyrophilin subfamily 3 member A2,16523,1434,1.27 [1.12-1.44],0.000213170091639
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QA,Complement C1q subcomponent subunit A,16655,1447,1.60 [1.30-1.98],8.489432404681356e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,16621,1440,1.19 [1.07-1.32],0.0017069278799583
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,14010,1215,0.83 [0.74-0.92],0.0005198128788386
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1RL,Complement C1r subcomponent-like protein,14320,1233,1.99 [1.49-2.66],2.9234935611589782e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C1S,Complement C1s subcomponent,14352,1236,1.53 [1.19-1.97],0.0009905096024316
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C7,Complement component C7,13991,1207,1.75 [1.46-2.09],9.92707313069701e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",C9,Complement component C9,14363,1241,1.21 [1.09-1.33],0.0001601926332176
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA14,Carbonic anhydrase 14,16678,1446,0.72 [0.63-0.82],5.784134827268548e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CA6,Carbonic anhydrase 6,16480,1420,0.78 [0.73-0.85],2.06546481366012e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CACYBP,Calcyclin-binding protein,14011,1213,1.08 [1.02-1.14],0.0059695541878372
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALB1,Calbindin,16452,1416,1.21 [1.08-1.35],0.0006953541121694
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CALCA,Calcitonin,16357,1421,1.12 [1.04-1.19],0.0013222318905311
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPG,Macrophage-capping protein,16413,1425,1.11 [1.03-1.21],0.0074935654230471
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPN3,Calpain-3,14296,1240,1.19 [1.05-1.36],0.0085150197150275
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CAPS,Calcyphosin,14307,1240,1.16 [1.11-1.22],9.376736367484276e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CBLN4,Cerebellin-4,16678,1446,0.54 [0.47-0.63],5.3940750071274076e-15
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL17,C-C motif chemokine 17,16469,1421,1.19 [1.13-1.25],3.451026165799225e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL18,C-C motif chemokine 18,16317,1414,1.17 [1.11-1.24],4.84318446220869e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL20,C-C motif chemokine 20,16737,1451,1.13 [1.08-1.19],6.446824759745261e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL21,C-C motif chemokine 21,16584,1429,1.27 [1.14-1.42],2.40418402515488e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL22,C-C motif chemokine 22,16331,1410,1.20 [1.09-1.31],9.581031525382446e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL23,C-C motif chemokine 23,16584,1429,1.25 [1.12-1.40],9.7152542462866e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL26,C-C motif chemokine 26,16523,1434,1.15 [1.10-1.20],2.096200632763605e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL28,C-C motif chemokine 28,16466,1428,1.26 [1.17-1.36],1.5273874324710536e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL3,C-C motif chemokine 3,16523,1434,1.10 [1.03-1.18],0.0033007122504183
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL4,C-C motif chemokine 4,16529,1422,1.11 [1.04-1.18],0.0027506560273214
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL5,C-C motif chemokine 5,16621,1440,1.06 [1.02-1.11],0.0068279395759539
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCL7,C-C motif chemokine 7,16523,1434,1.19 [1.11-1.29],6.362695747897544e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CCN5,CCN family member 5,16532,1424,0.80 [0.71-0.91],0.0006889406071187
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD14,Monocyte differentiation antigen CD14,16213,1403,1.36 [1.21-1.53],2.0168239802420802e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,16621,1440,1.20 [1.08-1.34],0.0007787087601121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD200R1,Cell surface glycoprotein CD200 receptor 1,16463,1429,0.83 [0.73-0.95],0.0077917557497312
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD248,Endosialin,14347,1235,0.77 [0.67-0.88],0.0001435230351826
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD27,CD27 antigen,16569,1422,1.46 [1.30-1.64],9.183026890447036e-11
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD274,Programmed cell death 1 ligand 1,16381,1421,1.48 [1.29-1.69],1.6048268813834432e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300A,CMRF35-like molecule 8,14030,1216,1.60 [1.33-1.92],6.664702090895253e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300C,CMRF35-like molecule 6,16693,1448,1.35 [1.18-1.54],1.542154673182152e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300E,CMRF35-like molecule 2,16626,1440,1.38 [1.23-1.55],6.448594130694286e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD300LF,CMRF35-like molecule 1,16678,1446,1.17 [1.08-1.27],0.0001282607778121
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD302,CD302 antigen,16452,1416,1.62 [1.40-1.89],2.3156052381177566e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD34,Hematopoietic progenitor cell antigen CD34,16637,1447,0.56 [0.46-0.68],6.907789878317861e-09
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD36,Platelet glycoprotein 4,13922,1193,1.18 [1.05-1.33],0.0058523327053168
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD40,Tumor necrosis factor receptor superfamily member 5,16505,1422,1.16 [1.05-1.27],0.0018920466141267
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD7,T-cell antigen CD7,13903,1191,1.18 [1.04-1.34],0.0084366927649256
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD70,CD70 antigen,16523,1434,1.17 [1.05-1.30],0.0039202029454743
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD74,HLA class II histocompatibility antigen gamma chain,16693,1448,1.45 [1.26-1.66],1.0707132603154585e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD79B,B-cell antigen receptor complex-associated protein beta chain,16737,1451,1.21 [1.09-1.34],0.0005202401305633
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD80,T-lymphocyte activation antigen CD80,14356,1243,1.40 [1.19-1.64],6.300586490289863e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD83,CD83 antigen,16523,1434,1.24 [1.07-1.43],0.0036478491510504
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD84,SLAM family member 5,16523,1434,1.25 [1.08-1.44],0.002819841810033
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD8A,T-cell surface glycoprotein CD8 alpha chain,16693,1448,1.15 [1.05-1.26],0.003480847999711
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD93,Complement component C1q receptor,15905,1383,0.77 [0.65-0.91],0.0019123410377641
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CD99L2,CD99 antigen-like protein 2,16532,1424,1.57 [1.29-1.91],7.90438252067826e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDC26,Anaphase-promoting complex subunit CDC26,14258,1235,1.11 [1.03-1.20],0.0070038164884798
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDCP1,CUB domain-containing protein 1,16381,1421,1.19 [1.09-1.29],6.594160829321362e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH2,Cadherin-2,16531,1430,1.19 [1.05-1.36],0.0087226898978634
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDH5,Cadherin-5,16748,1448,0.70 [0.60-0.82],1.0669680892659464e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16524,1428,0.63 [0.53-0.74],5.251778686627161e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,16545,1419,1.39 [1.12-1.72],0.002949606508676
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14289,1235,0.89 [0.83-0.95],0.0004592811339186
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15942,1366,1.25 [1.16-1.35],1.843906615405432e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14347,1235,1.27 [1.13-1.42],7.372657158351514e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16242,1398,1.29 [1.18-1.41],3.2034896102017226e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CEMIP2,Cell surface hyaluronidase,13922,1193,1.25 [1.06-1.47],0.0074216122967994
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFB,Complement factor B,14096,1219,1.50 [1.26-1.78],4.37813904101887e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFD,Complement factor D,14352,1236,1.57 [1.22-2.02],0.0004112140048567
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFH,Complement factor H,13495,1165,1.78 [1.38-2.28],6.803419208779946e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFHR5,Complement factor H-related protein 5,14184,1231,1.22 [1.07-1.40],0.0041413169210384
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CFI,Complement factor I,14352,1236,2.06 [1.56-2.73],4.143396687486304e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGA,Glycoprotein hormones alpha chain,16532,1424,1.14 [1.06-1.23],0.0007887809571498
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CGREF1,Cell growth regulator with EF hand domain protein 1,16531,1430,1.16 [1.04-1.30],0.0085509357776752
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHAD,Chondroadherin,14030,1216,0.81 [0.72-0.92],0.0009217686709732
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14307,1240,1.48 [1.30-1.67],7.38237097859375e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHCHD6,MICOS complex subunit MIC25,14296,1240,1.53 [1.29-1.81],9.190359863674234e-07
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHGA,Chromogranin-A,14347,1235,1.25 [1.18-1.32],2.013732319490271e-13
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHI3L1,Chitinase-3-like protein 1,16195,1406,1.21 [1.15-1.28],7.0789391495415695e-12
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CHM,Rab proteins geranylgeranyltransferase component A 1,13966,1222,1.16 [1.06-1.26],0.0009600956202431
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CILP,Cartilage intermediate layer protein 1,14347,1235,1.18 [1.06-1.31],0.0020099838996249
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKAP4,Cytoskeleton-associated protein 4,16655,1441,1.47 [1.25-1.73],2.385731256626622e-06
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16453,1418,1.13 [1.04-1.22],0.0022433059037782
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLC,Galectin-10,16504,1428,1.34 [1.26-1.42],3.1997855154989203e-22
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC10A,C-type lectin domain family 10 member A,16381,1421,1.23 [1.08-1.40],0.002219589062872
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC1B,C-type lectin domain family 1 member B,16693,1448,1.07 [1.02-1.12],0.0068554091643757
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC3B,Tetranectin,14018,1212,0.59 [0.45-0.78],0.0002567723443524
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC4D,C-type lectin domain family 4 member D,16523,1434,1.11 [1.03-1.20],0.0071207190271189
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLEC6A,C-type lectin domain family 6 member A,16152,1386,1.33 [1.20-1.46],3.0804090586995697e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLGN,Calmegin,13966,1222,1.23 [1.10-1.37],0.000340225297414
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLMP,CXADR-like membrane protein,16678,1446,1.40 [1.12-1.74],0.0027109461848892
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN2,Calsyntenin-2,16737,1451,1.26 [1.12-1.40],5.8306443740629975e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLSTN3,Calsyntenin-3,14307,1240,1.29 [1.08-1.54],0.0054931872168027
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CLUL1,Clusterin-like protein 1,16502,1429,0.87 [0.78-0.97],0.0095336881772739
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN1,Contactin-1,16748,1448,0.38 [0.32-0.44],4.2817651345173123e-36
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN4,Contactin-4,16532,1424,0.72 [0.59-0.88],0.0012839271286586
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CNTN5,Contactin-5,16580,1443,0.68 [0.60-0.78],2.3937949382578543e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL18A1,Collagen alpha-1(XVIII) chain,16604,1437,1.43 [1.16-1.77],0.0007435795901351
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COL28A1,Collagen alpha-1(XXVIII) chain,13966,1222,0.90 [0.84-0.97],0.0029365649157744
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COLEC12,Collectin-12,16499,1427,1.32 [1.09-1.59],0.0036530984669974
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COMT,Catechol O-methyltransferase,16053,1382,1.08 [1.02-1.15],0.0073333741402786
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16452,1416,1.12 [1.05-1.20],0.0005849809780912
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CPM,Carboxypeptidase M,16613,1439,1.22 [1.07-1.39],0.0038541101542879
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CREG1,Protein CREG1,16303,1399,1.19 [1.06-1.34],0.0025957005894114
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRELD1,Protein disulfide isomerase CRELD1,14030,1216,1.55 [1.33-1.80],1.0983884398831844e-08
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRHBP,Corticotropin-releasing factor-binding protein,16499,1427,1.47 [1.24-1.75],1.3352428206124666e-05
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,16584,1429,1.53 [1.20-1.94],0.0005779823654268
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRTAM,Cytotoxic and regulatory T-cell molecule,16381,1421,1.16 [1.06-1.28],0.0018171035449507
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CRYBB1,Beta-crystallin B1,14356,1243,1.12 [1.03-1.22],0.0055402587625032
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,16584,1429,1.77 [1.48-2.12],3.5746271807327156e-10
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CSRP3,Cysteine and glycine-rich protein 3,13861,1197,1.08 [1.02-1.14],0.0076127548788468
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST1,Cystatin-SN,12511,1091,1.10 [1.03-1.16],0.00192209546337
Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",CST3,Cystatin-C,16596,1438,1.46 [1.23-1.72],1.4064152623759704e-05
