Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19542,61,1.93 [1.24-3.00],0.0033400867618874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOLA1,BolA-like protein 1,19496,61,1.69 [1.30-2.20],9.796785038590708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BOLA2_BOLA2B,BolA-like protein 2,19579,61,2.14 [1.35-3.40],0.0012118367801853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BPIFA2,BPI fold-containing family A member 2,18913,59,0.71 [0.56-0.91],0.0069218405854646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BRME1,Break repair meiotic recombinase recruitment factor 1,19496,61,1.65 [1.22-2.23],0.0012323840941997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BSG,Basigin,23459,76,4.58 [2.00-10.50],0.0003230572497019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BST2,Bone marrow stromal antigen 2,23434,76,1.98 [1.57-2.49],7.289484657428216e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN2A1,Butyrophilin subfamily 2 member A1,23306,76,3.28 [1.79-6.00],0.0001233941103691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,BTN3A2,Butyrophilin subfamily 3 member A2,23195,77,2.14 [1.49-3.07],3.3670696060003616e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C19orf12,Protein C19orf12,22710,74,1.39 [1.09-1.76],0.0071451464588443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QA,Complement C1q subcomponent subunit A,23390,76,5.11 [2.77-9.43],1.771737086307489e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23334,75,1.92 [1.30-2.84],0.0009816907905138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C2orf69,UPF0565 protein C2orf69,19604,58,1.46 [1.13-1.89],0.0040224383351104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C7orf50,Uncharacterized protein C7orf50,20086,62,2.08 [1.28-3.38],0.0032052728203706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,C9orf40,Uncharacterized protein C9orf40,20073,61,1.59 [1.19-2.12],0.0014936500687223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA1,Carbonic anhydrase 1,22740,73,2.16 [1.52-3.06],1.8951078785934698e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA2,Carbonic anhydrase 2,23158,75,2.04 [1.56-2.67],2.012489808792757e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA3,Carbonic anhydrase 3,23484,76,1.66 [1.23-2.24],0.0008257127360247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA4,Carbonic anhydrase 4,23517,76,2.90 [1.37-6.11],0.0052689179936256
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA5A,"Carbonic anhydrase 5A, mitochondrial",22804,76,1.41 [1.16-1.71],0.0006944269650743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CA9,Carbonic anhydrase 9,23428,76,1.66 [1.14-2.42],0.0081237010420506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CALCA,Calcitonin,22988,73,1.66 [1.32-2.10],1.63912078868047e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CANT1,Soluble calcium-activated nucleotidase 1,23143,77,10.57 [4.18-26.68],6.102783578151383e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAPG,Macrophage-capping protein,23066,76,1.62 [1.21-2.16],0.0010672606402054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CARHSP1,Calcium-regulated heat-stable protein 1,22710,74,2.00 [1.44-2.79],4.051826399029656e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CAT,Catalase,19870,62,1.99 [1.37-2.89],0.0003148788474744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CBLN4,Cerebellin-4,23428,76,0.37 [0.21-0.67],0.0011024929465497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL14,C-C motif chemokine 14,23184,75,1.96 [1.47-2.60],3.615557948215516e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL15,C-C motif chemokine 15,23517,76,2.06 [1.39-3.08],0.0003607116503961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL16,C-C motif chemokine 16,23517,76,2.18 [1.44-3.30],0.0002182517178619
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL20,C-C motif chemokine 20,23497,77,1.31 [1.09-1.57],0.003899857341672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL21,C-C motif chemokine 21,23306,76,2.07 [1.54-2.79],1.7815717833432786e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL23,C-C motif chemokine 23,23306,76,2.69 [1.73-4.18],1.1296050541203413e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL3,C-C motif chemokine 3,23195,77,1.41 [1.18-1.68],0.0001437991703049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCL4,C-C motif chemokine 4,23229,76,1.36 [1.09-1.68],0.0053470231075074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN3,CCN family member 3,23473,76,2.39 [1.48-3.88],0.0003955026118911
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCN5,CCN family member 5,23233,76,2.65 [1.64-4.28],6.901471345459346e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CCS,Copper chaperone for superoxide dismutase,23021,73,1.81 [1.21-2.72],0.0039813730184905
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD160,CD160 antigen,23497,77,2.04 [1.42-2.94],0.0001066228299429
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23334,75,2.01 [1.31-3.08],0.001385600048979
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD164,Sialomucin core protein 24,23233,76,1.65 [1.14-2.37],0.0074527832543543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD2,T-cell surface antigen CD2,19453,60,1.64 [1.17-2.32],0.0044376505974262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD244,Natural killer cell receptor 2B4,23497,77,2.99 [1.60-5.57],0.000574862871796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD27,CD27 antigen,23287,75,2.79 [1.92-4.04],6.204559580655688e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD274,Programmed cell death 1 ligand 1,23021,73,3.57 [2.49-5.12],4.140249643576119e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD2AP,CD2-associated protein,23222,77,1.50 [1.12-2.02],0.0067759557842954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300A,CMRF35-like molecule 8,19690,57,5.55 [2.96-10.43],9.374445334551169e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300C,CMRF35-like molecule 6,23434,76,5.27 [3.25-8.54],1.546034094422645e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300E,CMRF35-like molecule 2,23365,76,4.00 [2.79-5.74],4.0560797450433097e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD300LF,CMRF35-like molecule 1,23428,76,2.28 [1.54-3.37],3.615453678944952e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD302,CD302 antigen,23110,73,3.45 [2.20-5.40],6.470653785603967e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23110,73,3.78 [2.22-6.45],1.0632375118073218e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD4,T-cell surface glycoprotein CD4,23157,77,2.97 [2.12-4.16],2.3755774367794767e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD40,Tumor necrosis factor receptor superfamily member 5,23195,76,1.62 [1.13-2.33],0.0081608461086831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD48,CD48 antigen,23272,76,3.28 [1.78-6.04],0.0001376476100433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD55,Complement decay-accelerating factor,22431,73,3.25 [2.02-5.24],1.2594643061933711e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD59,CD59 glycoprotein,22412,72,4.95 [3.13-7.83],7.488494268622233e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD5L,CD5 antigen-like,20061,60,2.99 [1.89-4.73],3.1252112261807674e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD72,B-cell differentiation antigen CD72,19690,57,2.59 [1.53-4.39],0.0004085902729086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD74,HLA class II histocompatibility antigen gamma chain,23434,76,3.56 [2.17-5.85],5.534304240351413e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD79B,B-cell antigen receptor complex-associated protein beta chain,23497,77,2.01 [1.39-2.92],0.0002414015266452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD80,T-lymphocyte activation antigen CD80,20140,62,4.58 [2.81-7.44],8.97863746989142e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD83,CD83 antigen,23195,77,2.18 [1.32-3.60],0.0023376794501267
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD99,CD99 antigen,23233,76,4.65 [1.97-10.97],0.000439908913703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CD99L2,CD99 antigen-like protein 2,23233,76,3.71 [1.75-7.86],0.0006117288878091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDCP1,CUB domain-containing protein 1,23021,73,1.77 [1.30-2.40],0.0002698043524746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH2,Cadherin-2,23222,77,3.29 [2.00-5.40],2.5559714466880183e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDH3,Cadherin-3,23434,76,2.55 [1.57-4.12],0.0001378223672464
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23110,73,0.76 [0.62-0.93],0.008754759515308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CDSN,Corneodesmosin,23429,77,1.91 [1.24-2.96],0.0035914008068269
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23195,77,1.43 [1.15-1.77],0.0011631716077492
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20144,62,1.72 [1.18-2.51],0.0051523576530841
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22804,76,2.12 [1.58-2.85],4.620354244629899e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CENPF,Centromere protein F,19784,62,1.66 [1.20-2.29],0.0021011305671949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CFD,Complement factor D,20160,62,3.67 [2.14-6.27],2.0526762046790912e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22686,72,1.51 [1.13-2.02],0.0051553613299327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20086,62,2.47 [1.70-3.59],2.0972382537219065e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHCHD6,MICOS complex subunit MIC25,20067,62,2.29 [1.51-3.49],0.0001006898350195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHGB,Secretogranin-1,23369,76,2.08 [1.34-3.22],0.0011289698786096
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHI3L1,Chitinase-3-like protein 1,22741,75,1.56 [1.27-1.90],1.350125803744636e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CHRDL1,Chordin-like protein 1,23272,76,3.09 [1.75-5.47],0.0001044154543244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CIT,Citron Rho-interacting kinase,19604,58,1.71 [1.20-2.43],0.0029878590596704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKAP4,Cytoskeleton-associated protein 4,23382,76,3.00 [2.01-4.47],7.07960754558888e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CKB,Creatine kinase B-type,20144,62,2.32 [1.57-3.43],2.336725070219329e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC11A,C-type lectin domain family 11 member A,23200,76,1.86 [1.22-2.84],0.0042377331879731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC14A,C-type lectin domain family 14 member A,23233,76,2.93 [1.69-5.09],0.0001357883520843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,CLEC1A,C-type lectin domain family 1 member A,22804,76,2.75 [1.65-4.59],0.0001109221524303
