Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACE2,Angiotensin-converting enzyme 2,20142,117,1.51 [1.17-1.94],0.0015282553375679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ACRBP,Acrosin-binding protein,17722,109,1.68 [1.16-2.43],0.0057071861761563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AK2,"Adenylate kinase 2, mitochondrial",17736,110,1.27 [1.07-1.51],0.0059472843013026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17248,106,1.58 [1.28-1.95],1.725909939599811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20459,117,1.37 [1.14-1.64],0.0007630714728712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17248,106,1.37 [1.10-1.70],0.0055919229297744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,AP3S2,AP-3 complex subunit sigma-2,17736,110,1.57 [1.12-2.19],0.0082451915131165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,APPL2,DCC-interacting protein 13-beta,17373,107,1.26 [1.06-1.49],0.0074251019325331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARAF,Serine/threonine-protein kinase A-Raf,17472,108,1.34 [1.08-1.68],0.0091531988587512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARHGEF12,Rho guanine nucleotide exchange factor 12,20496,117,1.25 [1.07-1.47],0.005201667783142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ARTN,Artemin,20162,116,0.49 [0.30-0.81],0.0055071402381406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,ATG16L1,Autophagy-related protein 16-1,17727,109,1.38 [1.12-1.71],0.0023599085350149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,BCL7A,B-cell CLL/lymphoma 7 protein family member A,17155,105,0.51 [0.35-0.74],0.0003763264654283
