Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CALB1,Calbindin,22218,76,1.95 [1.26-3.02],0.0027325206101649
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CALB2,Calretinin,21832,74,1.81 [1.30-2.52],0.0004492125084074
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CANT1,Soluble calcium-activated nucleotidase 1,22245,75,4.67 [1.76-12.39],0.0019511726677453
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CARHSP1,Calcium-regulated heat-stable protein 1,21832,74,1.65 [1.15-2.36],0.0061636730414709
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CAT,Catalase,19098,63,1.69 [1.13-2.51],0.0098179442767593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22126,76,1.49 [1.16-1.92],0.0018358553738993
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCDC80,Coiled-coil domain-containing protein 80,22322,76,2.26 [1.37-3.72],0.001377125124082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL11,Eotaxin,22588,78,3.46 [2.09-5.73],1.4678917084832509e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL15,C-C motif chemokine 15,22607,78,2.24 [1.52-3.30],4.769887338013652e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL16,C-C motif chemokine 16,22607,78,1.82 [1.19-2.77],0.0056527273134302
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,22588,78,1.38 [1.17-1.64],0.0002000097932029
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL28,C-C motif chemokine 28,22222,76,1.70 [1.28-2.26],0.0002829980973577
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN3,CCN family member 3,22564,78,2.58 [1.58-4.21],0.0001495604873483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN4,CCN family member 4,22515,78,1.90 [1.19-3.01],0.0066751958991869
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCN5,CCN family member 5,22333,77,2.12 [1.29-3.48],0.0030871082718382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD101,Immunoglobulin superfamily member 2,19287,66,1.92 [1.23-3.01],0.0042674397100944
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD177,CD177 antigen,22293,77,1.35 [1.12-1.63],0.001352683798365
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,22378,78,1.93 [1.27-2.92],0.0021403496953636
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD274,Programmed cell death 1 ligand 1,22126,76,2.43 [1.54-3.83],0.0001342207115942
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300A,CMRF35-like molecule 8,18907,64,2.66 [1.28-5.55],0.0088281020995446
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,22527,77,2.41 [1.41-4.13],0.0013011190999354
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,22453,78,2.62 [1.73-3.97],5.431646192805357e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300LF,CMRF35-like molecule 1,22515,78,2.29 [1.53-3.42],5.18762754503722e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD40,Tumor necrosis factor receptor superfamily member 5,22303,78,1.95 [1.38-2.77],0.0001718756579769
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD46,Membrane cofactor protein,22216,77,2.65 [1.49-4.71],0.0008803437386298
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD5,T-cell surface glycoprotein CD5,22480,78,2.02 [1.40-2.91],0.0001504881565067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD59,CD59 glycoprotein,21535,73,3.04 [1.58-5.83],0.0008519584778274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD74,HLA class II histocompatibility antigen gamma chain,22527,77,2.55 [1.52-4.29],0.0004158192580013
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD79B,B-cell antigen receptor complex-associated protein beta chain,22588,78,1.92 [1.35-2.75],0.0003231758926045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD80,T-lymphocyte activation antigen CD80,19345,66,2.24 [1.29-3.89],0.0043147699716291
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD8A,T-cell surface glycoprotein CD8 alpha chain,22527,77,1.76 [1.24-2.49],0.0014169564774986
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH1,Cadherin-1,21604,75,1.94 [1.42-2.66],3.545563000513371e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH17,Cadherin-17,22322,76,1.48 [1.14-1.94],0.0039297632399065
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDH3,Cadherin-3,22527,77,2.31 [1.40-3.83],0.0011352850800167
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CDSN,Corneodesmosin,22521,77,1.94 [1.24-3.03],0.0035771391939393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19013,65,1.64 [1.16-2.34],0.0056402453820658
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21917,76,1.62 [1.14-2.30],0.0071942210709892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CELA3A,Chymotrypsin-like elastase family member 3A,22573,78,1.58 [1.16-2.16],0.0036205451277882
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CES1,Liver carboxylesterase 1,22399,77,1.37 [1.11-1.70],0.0033705989605753
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFB,Complement factor B,19029,64,3.48 [1.68-7.23],0.000827689652522
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFH,Complement factor H,18249,60,6.34 [2.69-14.97],2.521327885042172e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CFI,Complement factor I,19367,66,9.80 [3.40-28.26],2.4284374771096497e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGA,Glycoprotein hormones alpha chain,22333,77,1.63 [1.23-2.16],0.0006081183817471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CGREF1,Cell growth regulator with EF hand domain protein 1,22322,76,2.17 [1.39-3.39],0.0006479326317403
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGA,Chromogranin-A,19352,66,1.49 [1.20-1.84],0.000242887193157
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHGB,Secretogranin-1,22466,76,1.90 [1.20-3.03],0.0064898282135376
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHI3L1,Chitinase-3-like protein 1,21848,77,1.36 [1.10-1.69],0.0045702490743083
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHL1,Neural cell adhesion molecule L1-like protein,22395,77,2.35 [1.32-4.18],0.0037087942984345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CHRDL1,Chordin-like protein 1,22374,78,3.26 [1.82-5.85],7.087456590678184e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CIAPIN1,Anamorsin,22378,78,1.53 [1.12-2.11],0.0081563069989628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CKAP4,Cytoskeleton-associated protein 4,22480,78,2.86 [1.86-4.41],1.8206086005286475e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC14A,C-type lectin domain family 14 member A,22333,77,2.30 [1.28-4.14],0.0055217228393574
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC1A,C-type lectin domain family 1 member A,21917,76,2.53 [1.48-4.34],0.0007259743010886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC4D,C-type lectin domain family 4 member D,22298,76,2.12 [1.58-2.84],4.705918228536098e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC5A,C-type lectin domain family 5 member A,22250,76,2.78 [1.60-4.86],0.0003104264983186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLEC7A,C-type lectin domain family 7 member A,22588,78,2.24 [1.45-3.47],0.0003076994568566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22096,75,1.32 [1.08-1.63],0.0082123899157721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CLSTN2,Calsyntenin-2,22588,78,1.77 [1.18-2.65],0.0057314362394375
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COCH,Cochlin,19345,66,2.14 [1.38-3.31],0.0006901391877046
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL18A1,Collagen alpha-1(XVIII) chain,22428,76,4.35 [1.90-9.94],0.0004901783123122
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL5A1,Collagen alpha-1(V) chain,18907,64,1.91 [1.25-2.93],0.0028849147384965
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COL6A3,Collagen alpha-3(VI) chain,22607,78,2.19 [1.33-3.59],0.0019120347773098
Chapter XI Diseases of the digestive system,Crohn's disease NAS,COLEC12,Collectin-12,22292,78,3.57 [1.87-6.81],0.0001105597401366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPA2,Carboxypeptidase A2,22463,76,1.48 [1.12-1.95],0.0061649549966918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CPXM2,Inactive carboxypeptidase-like protein X2,19345,66,2.88 [1.34-6.18],0.006664171312691
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CR1,Complement receptor type 1,19305,64,3.61 [1.97-6.62],3.362363995409316e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD1,Protein disulfide isomerase CRELD1,18907,64,4.05 [2.21-7.42],6.134732500703631e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRELD2,Protein disulfide isomerase CRELD2,22374,78,1.80 [1.26-2.55],0.0010816914681894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRHBP,Corticotropin-releasing factor-binding protein,22292,78,7.77 [3.96-15.25],2.5488964082681527e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRIM1,Cysteine-rich motor neuron 1 protein,22403,78,4.34 [1.74-10.84],0.0016375393906085
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRISP3,Cysteine-rich secretory protein 3,19191,64,3.42 [1.46-8.02],0.004598082320201
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CRYGD,Gamma-crystallin D,19294,66,1.46 [1.15-1.86],0.0018025439704125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF1,Macrophage colony-stimulating factor 1,22403,78,7.17 [3.93-13.05],1.2113015273230908e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3,Granulocyte colony-stimulating factor,21948,75,2.21 [1.66-2.96],8.148845337335449e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CSF3R,Granulocyte colony-stimulating factor receptor,18774,64,2.66 [1.66-4.24],4.319037459468162e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST3,Cystatin-C,22389,77,2.80 [1.54-5.09],0.0007276357568062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST5,Cystatin-D,21847,75,1.65 [1.15-2.36],0.0060065873291345
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CST7,Cystatin-F,22332,78,1.31 [1.13-1.52],0.0004276029251229
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTBS,Di-N-acetylchitobiase,19106,64,4.24 [1.75-10.26],0.0013713154892528
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTRB1,Chymotrypsinogen B,22333,77,1.75 [1.30-2.35],0.0002343918606593
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSD,Cathepsin D,20902,72,1.75 [1.18-2.59],0.005194256609792
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSE,Cathepsin E,18907,64,1.80 [1.17-2.78],0.0078484760167673
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CTSS,Cathepsin S,17568,60,4.36 [1.69-11.22],0.002268964598782
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXADR,Coxsackievirus and adenovirus receptor,22298,76,1.86 [1.32-2.62],0.0004345002972328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL11,C-X-C motif chemokine 11,22527,77,1.55 [1.31-1.84],4.388923626463265e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL16,C-X-C motif chemokine 16,22573,78,3.33 [1.51-7.32],0.0028179282658064
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL6,C-X-C motif chemokine 6,22588,78,1.44 [1.12-1.86],0.0045837859634905
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL8,Interleukin-8,22167,77,1.49 [1.24-1.79],2.260628832281773e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CXCL9,C-X-C motif chemokine 9,22403,78,1.81 [1.48-2.23],1.4184826543127297e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DBI,Acyl-CoA-binding protein,22226,77,1.47 [1.15-1.88],0.0022025607327497
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DDT,D-dopachrome decarboxylase,19352,66,2.00 [1.26-3.15],0.0030663286410672
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DEFA1_DEFA1B,Neutrophil defensin 1,21887,76,1.85 [1.47-2.32],1.747827334814887e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DKK4,Dickkopf-related protein 4,22084,76,1.64 [1.14-2.37],0.0076245586632267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DLL1,Delta-like protein 1,22378,78,4.78 [2.79-8.17],1.1178949392592046e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,19287,66,1.57 [1.17-2.11],0.0026403543026588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22359,78,1.82 [1.25-2.65],0.00173808833681
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,22607,78,3.58 [1.53-8.38],0.0033557781892791
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,22453,78,1.50 [1.15-1.97],0.0027899910863724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,22067,76,3.83 [2.51-5.84],4.188720007654137e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECE1,Endothelin-converting enzyme 1,21832,74,1.78 [1.15-2.74],0.0090973263267047
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22397,77,2.80 [1.57-4.97],0.0004489599596902
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,22292,77,3.97 [2.37-6.64],1.5718546292543132e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,22088,76,3.13 [1.94-5.05],2.76321905163743e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,21810,75,1.89 [1.21-2.97],0.005294903127476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENDOU,Poly(U)-specific endoribonuclease,17858,61,1.84 [1.27-2.67],0.0012988658662014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18805,65,0.39 [0.21-0.74],0.004072244327953
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,21506,74,3.59 [2.22-5.81],1.953346842835821e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,22607,78,4.09 [2.18-7.70],1.2035786574042e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,22096,75,3.16 [1.84-5.43],3.180711701415368e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,22607,78,2.78 [1.61-4.79],0.0002316326649748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F11R,Junctional adhesion molecule A,22333,77,1.80 [1.30-2.51],0.0004812155711431
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F3,Tissue factor,22368,77,4.12 [2.02-8.42],0.0001005654853716
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,22396,77,5.64 [2.07-15.36],0.000725741646274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",22292,78,1.44 [1.19-1.74],0.0001357102970976
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",22607,78,1.88 [1.32-2.67],0.000482316729358
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP5,Fatty acid-binding protein 5,22452,77,1.55 [1.19-2.03],0.0013745933083464
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,22292,76,4.13 [2.34-7.29],1.029882557391694e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,22534,78,1.72 [1.21-2.44],0.0025181966351518
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22356,77,2.04 [1.31-3.19],0.0016655021001749
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FCN1,Ficolin-1,19342,65,2.65 [1.61-4.38],0.0001338797840903
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FETUB,Fetuin-B,22396,77,3.05 [1.54-6.03],0.0013619119714783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGA,Fibrinogen alpha chain,18918,63,4.83 [2.62-8.88],4.196015388876276e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGF19,Fibroblast growth factor 19,22403,78,0.54 [0.41-0.70],3.3933766851812706e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FGR,Tyrosine-protein kinase Fgr,21832,74,1.37 [1.10-1.70],0.0050108314907258
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FHIT,Bis(5'-adenosyl)-triphosphatase,21832,74,1.50 [1.12-2.00],0.0061484695378825
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22126,76,2.77 [1.44-5.31],0.0022422886146215
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOLR1,Folate receptor alpha,22283,78,3.01 [1.88-4.81],4.478853550615076e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FOXO3,Forkhead box protein O3,21810,75,1.31 [1.09-1.57],0.0040122304586382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FSTL3,Follistatin-related protein 3,22261,78,3.27 [1.98-5.40],3.6939334558548297e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FURIN,Furin,22378,78,3.50 [1.99-6.18],1.5075855966895502e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GAL,Galanin peptides,22403,78,1.51 [1.12-2.03],0.0065252315333795
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GDF15,Growth/differentiation factor 15,22607,78,2.43 [1.79-3.30],1.1316558599442485e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GFRA1,GDNF family receptor alpha-1,22488,78,3.43 [1.86-6.32],7.546545346500988e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GGH,Gamma-glutamyl hydrolase,21960,74,2.14 [1.32-3.46],0.0018812880369752
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GIPC2,PDZ domain-containing protein GIPC2,19294,66,2.33 [1.23-4.40],0.0092836296182101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLO1,Lactoylglutathione lyase,21917,76,1.63 [1.16-2.28],0.0045900548387642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GLOD4,Glyoxalase domain-containing protein 4,22259,78,2.47 [1.39-4.39],0.0019852513801488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GOLM2,Protein GOLM2,22527,77,3.56 [2.17-5.83],4.68569407356792e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GPR37,Prosaposin receptor GPR37,21917,76,1.70 [1.24-2.33],0.0009822542823508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GRN,Progranulin,22213,77,4.22 [2.42-7.37],3.926270412678935e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,GZMB,Granzyme B,22298,76,0.63 [0.45-0.89],0.0080281581189626
