Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADIPOQ,Adiponectin,15845,62,1.59 [1.12-2.27],0.0098858624735081
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,ADM,Pro-adrenomedullin,18402,77,3.37 [1.54-7.40],0.0024251497089553
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AGRP,Agouti-related protein,18446,79,1.95 [1.32-2.87],0.0008078268110892
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,AREG,Amphiregulin,18149,75,2.54 [1.66-3.87],1.5521177568039028e-05
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CA12,Carbonic anhydrase 12,18149,75,2.09 [1.26-3.47],0.0042543403209702
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CBLIF,Cobalamin binding intrinsic factor,18201,78,1.48 [1.14-1.94],0.0038743688083191
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CD22,B-cell receptor CD22,18446,79,0.53 [0.33-0.84],0.0075426230725232
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CDSN,Corneodesmosin,18391,78,1.95 [1.26-3.02],0.0026576205184256
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17620,73,1.48 [1.10-2.00],0.0090782175317357
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17898,77,1.62 [1.14-2.31],0.0072444073314714
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CHRDL1,Chordin-like protein 1,18268,72,2.37 [1.27-4.43],0.0065732257598557
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CLEC14A,C-type lectin domain family 14 member A,18227,77,2.25 [1.27-3.99],0.0054711812667635
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,CNTF,Ciliary neurotrophic factor,15342,62,0.39 [0.20-0.77],0.0070692020355301
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL18A1,Collagen alpha-1(XVIII) chain,18292,77,4.19 [1.88-9.33],0.0004588972680684
Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,COL24A1,Collagen alpha-1(XXIV) chain,15794,63,1.86 [1.17-2.94],0.0084056615495809
