Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA,Adenosine deaminase,22866,392,0.68 [0.52-0.88],0.0033454143822921
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22658,389,0.73 [0.60-0.88],0.0011170549835748
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22534,391,1.17 [1.04-1.32],0.0071839894065353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,19531,346,0.78 [0.68-0.91],0.0009881178684989
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,22111,388,1.17 [1.06-1.30],0.0024024127338369
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APOA1,Apolipoprotein A-I,19599,347,0.50 [0.32-0.76],0.001394464022472
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",APOM,Apolipoprotein M,22676,394,0.65 [0.47-0.88],0.0052540586508284
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",B2M,Beta-2-microglobulin,19599,347,1.47 [1.23-1.77],2.725785332595291e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BCAN,Brevican core protein,22403,386,0.67 [0.52-0.86],0.0021116261955034
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA1,Carbonic anhydrase 1,22127,384,0.79 [0.68-0.93],0.0044839205653794
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,22550,393,0.80 [0.70-0.92],0.0019239030242425
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALCB,Calcitonin gene-related peptide 2,19531,346,1.36 [1.09-1.70],0.0074530886718791
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,19504,347,1.35 [1.11-1.64],0.0027319475107952
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL20,C-C motif chemokine 20,22866,392,1.15 [1.05-1.26],0.0023741291997053
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CD300E,CMRF35-like molecule 2,22733,386,1.32 [1.07-1.63],0.0090356793837869
