Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,CCDC80,Coiled-coil domain-containing protein 80,18082,267,1.55 [1.16-2.08],0.0031345526851415
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL20,C-C motif chemokine 20,18293,267,1.22 [1.09-1.35],0.0003260814245783
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL21,C-C motif chemokine 21,18144,265,1.63 [1.35-1.97],5.813334313237295e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CCL25,C-C motif chemokine 25,18293,267,1.56 [1.25-1.94],7.616498748923407e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD14,Monocyte differentiation antigen CD14,17752,258,1.63 [1.26-2.11],0.0002375034019305
Chapter XI Diseases of the digestive system,Chronic gastritis,CD160,CD160 antigen,18293,267,1.35 [1.08-1.69],0.007693946919369
Chapter XI Diseases of the digestive system,Chronic gastritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18180,267,1.44 [1.14-1.83],0.0026132624153582
Chapter XI Diseases of the digestive system,Chronic gastritis,CD200,OX-2 membrane glycoprotein,18063,265,1.63 [1.15-2.32],0.0059423270232173
Chapter XI Diseases of the digestive system,Chronic gastritis,CD22,B-cell receptor CD22,18293,267,1.86 [1.51-2.29],4.1948510541178864e-09
Chapter XI Diseases of the digestive system,Chronic gastritis,CD27,CD27 antigen,18136,265,1.74 [1.38-2.19],2.2889760437586163e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CD274,Programmed cell death 1 ligand 1,17941,261,1.62 [1.20-2.18],0.0015186058438116
Chapter XI Diseases of the digestive system,Chronic gastritis,CD276,CD276 antigen,18053,264,1.63 [1.18-2.24],0.0027885128016339
Chapter XI Diseases of the digestive system,Chronic gastritis,CD300E,CMRF35-like molecule 2,18196,268,1.62 [1.27-2.08],0.0001078826668213
Chapter XI Diseases of the digestive system,Chronic gastritis,CD302,CD302 antigen,18019,262,1.75 [1.27-2.41],0.0006103784298717
Chapter XI Diseases of the digestive system,Chronic gastritis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18019,262,1.75 [1.26-2.43],0.0007587043534168
Chapter XI Diseases of the digestive system,Chronic gastritis,CD4,T-cell surface glycoprotein CD4,18032,264,1.73 [1.31-2.30],0.0001474679376752
Chapter XI Diseases of the digestive system,Chronic gastritis,CD48,CD48 antigen,18117,265,1.98 [1.41-2.77],7.022265727852382e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5,T-cell surface glycoprotein CD5,18220,268,1.56 [1.22-1.99],0.0004389867654575
Chapter XI Diseases of the digestive system,Chronic gastritis,CD5L,CD5 antigen-like,15655,218,1.43 [1.10-1.86],0.0084683134518059
Chapter XI Diseases of the digestive system,Chronic gastritis,CD72,B-cell differentiation antigen CD72,15376,220,1.98 [1.53-2.57],1.8515119357664081e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD74,HLA class II histocompatibility antigen gamma chain,18246,266,1.79 [1.33-2.41],0.0001242636367294
Chapter XI Diseases of the digestive system,Chronic gastritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,18293,267,1.59 [1.29-1.95],1.5540160885418733e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CD80,T-lymphocyte activation antigen CD80,15732,221,2.29 [1.68-3.13],1.5853922838348985e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CD83,CD83 antigen,18063,265,2.25 [1.69-2.98],2.056030148233328e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,CD86,T-lymphocyte activation antigen CD86,15669,219,2.15 [1.42-3.26],0.0003225422891927
Chapter XI Diseases of the digestive system,Chronic gastritis,CD8A,T-cell surface glycoprotein CD8 alpha chain,18246,266,1.36 [1.11-1.67],0.0034918484509301
Chapter XI Diseases of the digestive system,Chronic gastritis,CDCP1,CUB domain-containing protein 1,17941,261,1.50 [1.26-1.79],7.366196228323888e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18106,265,2.99 [1.82-4.93],1.722128565543281e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15669,219,0.74 [0.63-0.87],0.0002139279418347
Chapter XI Diseases of the digestive system,Chronic gastritis,CERT,Ceramide transfer protein,17695,259,0.73 [0.61-0.87],0.0006569624018052
Chapter XI Diseases of the digestive system,Chronic gastritis,CGA,Glycoprotein hormones alpha chain,18098,263,1.34 [1.13-1.59],0.0007243267662713
Chapter XI Diseases of the digestive system,Chronic gastritis,CHCHD6,MICOS complex subunit MIC25,15666,220,2.12 [1.51-2.98],1.3766235199306444e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CHGA,Chromogranin-A,15742,218,1.57 [1.38-1.78],3.2230676742456208e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,CHI3L1,Chitinase-3-like protein 1,17718,264,1.24 [1.10-1.40],0.0004354283958357
Chapter XI Diseases of the digestive system,Chronic gastritis,CHRDL1,Chordin-like protein 1,18117,265,1.84 [1.33-2.56],0.0002577906428744
Chapter XI Diseases of the digestive system,Chronic gastritis,CKAP4,Cytoskeleton-associated protein 4,18202,267,1.82 [1.32-2.53],0.0003083775187448
Chapter XI Diseases of the digestive system,Chronic gastritis,CKB,Creatine kinase B-type,15742,218,1.38 [1.10-1.72],0.0048728106044852
Chapter XI Diseases of the digestive system,Chronic gastritis,CNDP1,Beta-Ala-His dipeptidase,18180,267,0.73 [0.59-0.91],0.0057170322039577
Chapter XI Diseases of the digestive system,Chronic gastritis,COL5A1,Collagen alpha-1(V) chain,15376,220,1.69 [1.28-2.23],0.0001845985120747
Chapter XI Diseases of the digestive system,Chronic gastritis,CR2,Complement receptor type 2,18180,267,1.49 [1.19-1.87],0.0005039487186563
Chapter XI Diseases of the digestive system,Chronic gastritis,CRHBP,Corticotropin-releasing factor-binding protein,18053,264,2.26 [1.53-3.34],4.61060812626082e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CRIM1,Cysteine-rich motor neuron 1 protein,18144,265,3.46 [2.08-5.74],1.6387791298902643e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CRNN,Cornulin,17580,264,1.26 [1.08-1.48],0.0038041152710895
Chapter XI Diseases of the digestive system,Chronic gastritis,CRTAM,Cytotoxic and regulatory T-cell molecule,17941,261,1.40 [1.13-1.74],0.0018788111246247
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1,Macrophage colony-stimulating factor 1,18144,265,2.61 [1.78-3.82],7.881904813905039e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,15744,222,1.94 [1.50-2.51],3.490753605016038e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,15442,219,0.68 [0.52-0.90],0.0071600072745376
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSD,Cathepsin D,16963,249,1.57 [1.25-1.98],0.0001292685421239
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSF,Cathepsin F,18136,265,1.54 [1.18-2.01],0.0015450520123327
Chapter XI Diseases of the digestive system,Chronic gastritis,CTSL,Cathepsin L1,18082,267,2.26 [1.50-3.40],9.29181274155403e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,CXADR,Coxsackievirus and adenovirus receptor,18063,265,1.64 [1.34-2.00],1.9131843702788267e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL10,C-X-C motif chemokine 10,18144,265,1.26 [1.09-1.46],0.0023492353140739
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL13,C-X-C motif chemokine 13,18246,266,1.22 [1.05-1.41],0.0084478529287093
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL17,C-X-C motif chemokine 17,18293,267,1.35 [1.08-1.70],0.0095448932639945
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL8,Interleukin-8,17972,265,1.24 [1.09-1.42],0.0013535837724607
Chapter XI Diseases of the digestive system,Chronic gastritis,CXCL9,C-X-C motif chemokine 9,18144,265,1.33 [1.15-1.54],0.0001516208772748
Chapter XI Diseases of the digestive system,Chronic gastritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18136,265,1.98 [1.46-2.68],1.2323914011558976e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,DDC,Aromatic-L-amino-acid decarboxylase,18059,267,1.43 [1.14-1.79],0.002100471212552
Chapter XI Diseases of the digestive system,Chronic gastritis,DIPK1C,Divergent protein kinase domain 1C,15287,219,0.61 [0.42-0.89],0.0093402574816986
Chapter XI Diseases of the digestive system,Chronic gastritis,DLL1,Delta-like protein 1,18136,265,2.13 [1.53-2.97],8.003761184818616e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18031,264,0.54 [0.36-0.82],0.0038013527622721
Chapter XI Diseases of the digestive system,Chronic gastritis,DPP10,Inactive dipeptidyl peptidase 10,18063,265,1.61 [1.23-2.10],0.0004944330680771
Chapter XI Diseases of the digestive system,Chronic gastritis,DRAXIN,Draxin,17941,261,1.47 [1.15-1.89],0.0021289525799465
Chapter XI Diseases of the digestive system,Chronic gastritis,DSC2,Desmocollin-2,17877,261,1.62 [1.19-2.21],0.0020805503170088
Chapter XI Diseases of the digestive system,Chronic gastritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15732,221,1.43 [1.23-1.66],4.502630650208528e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18150,267,1.59 [1.14-2.21],0.0067161858730633
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA1,Ephrin-A1,18066,263,1.65 [1.15-2.37],0.0065029676561584
Chapter XI Diseases of the digestive system,Chronic gastritis,EFNA4,Ephrin-A4,17910,261,2.08 [1.55-2.80],1.3111876467254872e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15198,212,0.71 [0.57-0.89],0.0029137216624384
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHA2,Ephrin type-A receptor 2,17438,257,1.87 [1.35-2.58],0.0001508023776606
Chapter XI Diseases of the digestive system,Chronic gastritis,EPHB4,Ephrin type-B receptor 4,18315,271,1.75 [1.17-2.63],0.0067146612481366
Chapter XI Diseases of the digestive system,Chronic gastritis,EPO,Erythropoietin,18063,265,1.31 [1.17-1.48],6.592197795317192e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,15198,212,0.60 [0.42-0.85],0.004389900764392
Chapter XI Diseases of the digestive system,Chronic gastritis,F11,Coagulation factor XI,15519,217,0.47 [0.30-0.75],0.001630714587304
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP1,"Fatty acid-binding protein, liver",18053,264,1.17 [1.04-1.31],0.0066992467088231
Chapter XI Diseases of the digestive system,Chronic gastritis,FAM3C,Protein FAM3C,18059,267,1.63 [1.15-2.32],0.0064488052643848
Chapter XI Diseases of the digestive system,Chronic gastritis,FBLN2,Fibulin-2,15742,218,1.72 [1.16-2.53],0.006493343207417
Chapter XI Diseases of the digestive system,Chronic gastritis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15732,221,1.33 [1.12-1.59],0.0012881958102346
Chapter XI Diseases of the digestive system,Chronic gastritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18098,263,1.37 [1.16-1.63],0.0002534003713998
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL1,Fc receptor-like protein 1,18082,267,1.48 [1.20-1.84],0.000287399851069
Chapter XI Diseases of the digestive system,Chronic gastritis,FCRL2,Fc receptor-like protein 2,18206,267,1.35 [1.11-1.64],0.002127794983642
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF21,Fibroblast growth factor 21,18229,269,1.13 [1.03-1.23],0.0068930804402896
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,18218,269,1.39 [1.18-1.65],0.0001383896108625
Chapter XI Diseases of the digestive system,Chronic gastritis,FGFR2,Fibroblast growth factor receptor 2,18136,265,2.76 [1.78-4.28],6.301874670081832e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,FGL1,Fibrinogen-like protein 1,15744,222,1.42 [1.18-1.72],0.0002843963638695
Chapter XI Diseases of the digestive system,Chronic gastritis,FHIT,Bis(5'-adenosyl)-triphosphatase,17695,259,0.82 [0.70-0.95],0.0099852206149101
Chapter XI Diseases of the digestive system,Chronic gastritis,FOLR1,Folate receptor alpha,18065,265,1.69 [1.20-2.39],0.0029119404767795
Chapter XI Diseases of the digestive system,Chronic gastritis,FRMD4B,FERM domain-containing protein 4B,15198,212,0.73 [0.60-0.90],0.0029346177661462
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL1,Follistatin-related protein 1,15301,210,2.42 [1.44-4.07],0.0008213445086039
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,18026,264,1.86 [1.35-2.56],0.0001530560753644
Chapter XI Diseases of the digestive system,Chronic gastritis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,18246,266,1.45 [1.15-1.83],0.001575711473735
Chapter XI Diseases of the digestive system,Chronic gastritis,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,15229,215,0.70 [0.53-0.91],0.0078048894107782
Chapter XI Diseases of the digestive system,Chronic gastritis,GAS6,Growth arrest-specific protein 6,18203,270,1.79 [1.16-2.75],0.007874055614421
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,15680,221,1.44 [1.34-1.56],5.794066380296536e-21
Chapter XI Diseases of the digestive system,Chronic gastritis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18019,262,1.52 [1.11-2.07],0.0083842799806637
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,18315,271,1.76 [1.44-2.14],2.2395630315636338e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA1,GDNF family receptor alpha-1,18229,269,2.05 [1.43-2.93],9.038744040823232e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA2,GDNF family receptor alpha-2,18019,262,2.30 [1.38-3.84],0.0014539628064808
Chapter XI Diseases of the digestive system,Chronic gastritis,GGH,Gamma-glutamyl hydrolase,17811,264,1.51 [1.12-2.05],0.0075739211045443
Chapter XI Diseases of the digestive system,Chronic gastritis,GGT1,Glutathione hydrolase 1 proenzyme,18066,263,1.33 [1.08-1.64],0.0063817794272838
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,18246,266,2.61 [1.72-3.95],6.601124939974287e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GOT1,"Aspartate aminotransferase, cytoplasmic",15742,218,1.53 [1.18-2.00],0.0014754140924097
Chapter XI Diseases of the digestive system,Chronic gastritis,GPR37,Prosaposin receptor GPR37,17789,265,1.31 [1.10-1.55],0.0021826899992066
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,15666,220,1.40 [1.17-1.68],0.0002524993454926
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,18001,263,1.87 [1.24-2.82],0.0027715259358718
Chapter XI Diseases of the digestive system,Chronic gastritis,GRPEL1,"GrpE protein homolog 1, mitochondrial",18019,262,1.37 [1.16-1.62],0.0002316270073661
Chapter XI Diseases of the digestive system,Chronic gastritis,GZMA,Granzyme A,18293,267,1.58 [1.17-2.14],0.0029318036073587
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR1,Hepatitis A virus cellular receptor 1,18220,268,1.34 [1.15-1.57],0.0002731769221957
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,18098,263,1.80 [1.35-2.40],6.084400339617432e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18006,263,1.61 [1.21-2.14],0.0010922464237511
Chapter XI Diseases of the digestive system,Chronic gastritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18063,265,2.10 [1.52-2.91],7.88140424239286e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,HPGDS,Hematopoietic prostaglandin D synthase,17670,257,0.62 [0.46-0.84],0.0021590530079459
Chapter XI Diseases of the digestive system,Chronic gastritis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18063,265,1.44 [1.10-1.89],0.0088284002508281
Chapter XI Diseases of the digestive system,Chronic gastritis,HYAL1,Hyaluronidase-1,18021,262,1.91 [1.20-3.04],0.0063508332820811
Chapter XI Diseases of the digestive system,Chronic gastritis,ICAM1,Intercellular adhesion molecule 1,18035,264,1.94 [1.35-2.78],0.0003103116426983
Chapter XI Diseases of the digestive system,Chronic gastritis,ICOSLG,ICOS ligand,18019,262,2.31 [1.31-4.07],0.0039262126439231
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15299,211,2.07 [1.55-2.76],7.487405474455717e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,IFNGR1,Interferon gamma receptor 1,18144,265,1.76 [1.15-2.70],0.009577923371929
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP2,Insulin-like growth factor-binding protein 2,18290,271,1.39 [1.16-1.66],0.0003209668819601
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,17884,259,1.46 [1.16-1.83],0.0012003195568323
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP7,Insulin-like growth factor-binding protein 7,18315,271,1.82 [1.38-2.40],2.416816716871677e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF3,Immunoglobulin superfamily member 3,18019,262,1.51 [1.17-1.96],0.0016082014171587
Chapter XI Diseases of the digestive system,Chronic gastritis,IGSF8,Immunoglobulin superfamily member 8,18082,267,1.57 [1.12-2.20],0.0082594222733621
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,18144,265,2.04 [1.46-2.87],3.5678812478773224e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12A_IL12B,Interleukin-12,18019,262,1.39 [1.21-1.59],1.815334063068256e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12B,Interleukin-12 subunit beta,18293,267,1.52 [1.25-1.84],2.422843119946165e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL12RB1,Interleukin-12 receptor subunit beta-1,17773,264,1.48 [1.11-1.98],0.0079303615975741
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,17773,264,1.30 [1.13-1.48],0.0001391936786599
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,18180,267,2.09 [1.53-2.84],3.354833009665189e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,18066,263,1.80 [1.16-2.82],0.0094375520501994
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,17959,266,1.70 [1.37-2.12],2.017408274774302e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,18063,265,1.89 [1.46-2.44],1.4616011903118123e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,IL6,Interleukin-6,18019,262,1.28 [1.14-1.44],2.268826129324374e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBB,Inhibin beta B chain,15376,220,1.59 [1.26-2.00],8.769640071329292e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA11,Integrin alpha-11,18063,265,0.61 [0.45-0.85],0.0031526186752588
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGA5,Integrin alpha-5,18098,263,2.41 [1.58-3.67],4.345814343453914e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGB7,Integrin beta-7,18249,269,1.48 [1.20-1.85],0.000357846374941
Chapter XI Diseases of the digestive system,Chronic gastritis,ITGBL1,Integrin beta-like protein 1,15742,218,2.00 [1.51-2.65],1.4139075054441738e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,18180,267,1.74 [1.31-2.31],0.0001358747472866
Chapter XI Diseases of the digestive system,Chronic gastritis,ITM2A,Integral membrane protein 2A,18063,265,1.26 [1.06-1.50],0.0092271992650795
Chapter XI Diseases of the digestive system,Chronic gastritis,JAM2,Junctional adhesion molecule B,18246,266,1.73 [1.17-2.55],0.005592934406803
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK10,Kallikrein-10,18086,265,1.40 [1.11-1.77],0.0042854020252182
Chapter XI Diseases of the digestive system,Chronic gastritis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18293,267,1.52 [1.16-2.00],0.0022455832987085
Chapter XI Diseases of the digestive system,Chronic gastritis,KRT18,"Keratin, type I cytoskeletal 18",18019,262,1.22 [1.07-1.38],0.0021863388225084
Chapter XI Diseases of the digestive system,Chronic gastritis,LAG3,Lymphocyte activation gene 3 protein,18019,262,1.59 [1.28-1.98],2.6122390889763068e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18053,264,1.41 [1.13-1.77],0.0023034967069023
Chapter XI Diseases of the digestive system,Chronic gastritis,LAYN,Layilin,17915,259,1.75 [1.31-2.33],0.0001578616395852
Chapter XI Diseases of the digestive system,Chronic gastritis,LBP,Lipopolysaccharide-binding protein,18180,267,1.35 [1.13-1.62],0.0012189137119679
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS4,Galectin-4,18053,264,1.40 [1.16-1.68],0.0003523763212405
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,18058,265,1.80 [1.28-2.51],0.0006187998058968
Chapter XI Diseases of the digestive system,Chronic gastritis,LIFR,Leukemia inhibitory factor receptor,18063,265,1.85 [1.20-2.85],0.0052708283999291
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18098,263,1.58 [1.16-2.16],0.0037402417833503
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18315,271,2.24 [1.53-3.28],3.32734926091281e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18230,271,1.56 [1.13-2.15],0.006640825938457
Chapter XI Diseases of the digestive system,Chronic gastritis,LRRC25,Leucine-rich repeat-containing protein 25,18019,262,1.67 [1.29-2.16],0.0001063938618124
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBP2,Latent-transforming growth factor beta-binding protein 2,18315,271,2.07 [1.50-2.87],1.0162829442374584e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,17964,264,1.62 [1.14-2.31],0.0071438720178841
Chapter XI Diseases of the digestive system,Chronic gastritis,LY9,T-lymphocyte surface antigen Ly-9,17843,263,1.74 [1.23-2.47],0.0018963203278775
Chapter XI Diseases of the digestive system,Chronic gastritis,MAGEA3,Melanoma-associated antigen 3,15469,219,0.84 [0.74-0.95],0.0051157955876241
