Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21653,160,1.27 [1.08-1.50],0.0032630444909312
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18561,144,1.53 [1.18-1.99],0.0015602435827052
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22336,166,1.90 [1.25-2.88],0.0024576268651651
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,19222,148,2.06 [1.37-3.10],0.0004944181571682
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,21527,157,1.26 [1.09-1.45],0.0013291642417423
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19183,144,1.56 [1.16-2.11],0.0031985535390325
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANGPT2,Angiopoietin-2,22367,166,1.78 [1.27-2.50],0.0008082931216612
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ANXA3,Annexin A3,22336,166,1.36 [1.13-1.65],0.0012225683767239
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",APOA2,Apolipoprotein A-II,19245,146,1.57 [1.15-2.15],0.004529142762433
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",AREG,Amphiregulin,22079,162,2.24 [1.69-2.96],2.244765676791628e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ARSA,Arylsulfatase A,22183,165,1.50 [1.13-2.00],0.0045770372412202
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ASAH1,Acid ceramidase,19048,147,1.45 [1.11-1.89],0.0065258609570555
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ATOX1,Copper transport protein ATOX1,22235,166,1.33 [1.09-1.62],0.0048816119905461
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,19171,146,1.30 [1.10-1.54],0.0017016059498917
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,18641,139,1.36 [1.09-1.70],0.0056855172673792
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19215,145,1.74 [1.20-2.53],0.0036262128024278
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BRK1,Protein BRICK1,21678,161,1.67 [1.24-2.24],0.000718697495963
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",BST2,Bone marrow stromal antigen 2,22372,166,1.54 [1.24-1.91],8.00369457800999e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22335,166,2.47 [1.43-4.29],0.0012712818728366
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,21653,160,1.63 [1.22-2.18],0.0008911985499744
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CA14,Carbonic anhydrase 14,22367,166,0.44 [0.30-0.65],2.1664222402807733e-05
