Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Collagenous colitis,FOLR1,Folate receptor alpha,22254,49,2.53 [1.27-5.01],0.0079186562928999
Chapter XI Diseases of the digestive system,Collagenous colitis,HGF,Hepatocyte growth factor,22560,50,2.26 [1.24-4.13],0.0077832182691177
Chapter XI Diseases of the digestive system,Collagenous colitis,IGSF8,Immunoglobulin superfamily member 8,22295,49,2.51 [1.31-4.82],0.0057517590786509
Chapter XI Diseases of the digestive system,Collagenous colitis,IL18,Interleukin-18,22183,47,1.99 [1.21-3.28],0.0066225510870108
Chapter XI Diseases of the digestive system,Collagenous colitis,IL2RA,Interleukin-2 receptor subunit alpha,22164,49,2.31 [1.49-3.58],0.0001679520958296
Chapter XI Diseases of the digestive system,Collagenous colitis,IL6,Interleukin-6,22191,49,1.36 [1.09-1.71],0.0069655760875814
Chapter XI Diseases of the digestive system,Collagenous colitis,LAMP1,Lysosome-associated membrane glycoprotein 1,18804,39,1.75 [1.23-2.48],0.0016850481221546
Chapter XI Diseases of the digestive system,Collagenous colitis,LCN2,Neutrophil gelatinase-associated lipocalin,21627,47,2.14 [1.32-3.48],0.0020400696277276
Chapter XI Diseases of the digestive system,Collagenous colitis,LGALS9,Galectin-9,22272,47,2.79 [1.35-5.75],0.0055474680591534
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP12,Macrophage metalloelastase,22325,50,2.00 [1.36-2.93],0.0004460088008293
Chapter XI Diseases of the digestive system,Collagenous colitis,MMP9,Matrix metalloproteinase-9,22273,49,2.07 [1.37-3.13],0.0005467728437424
Chapter XI Diseases of the digestive system,Collagenous colitis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19270,42,2.84 [1.48-5.46],0.0017315710834147
Chapter XI Diseases of the digestive system,Collagenous colitis,NOS2,"Nitric oxide synthase, inducible",18661,41,2.09 [1.24-3.52],0.0053395131721095
Chapter XI Diseases of the digestive system,Collagenous colitis,OLR1,Oxidized low-density lipoprotein receptor 1,22081,49,1.55 [1.14-2.12],0.0057553424268521
Chapter XI Diseases of the digestive system,Collagenous colitis,OSM,Oncostatin-M,22167,50,1.78 [1.27-2.50],0.0008090940774483
Chapter XI Diseases of the digestive system,Collagenous colitis,PLAUR,Urokinase plasminogen activator surface receptor,22113,46,5.09 [2.44-10.61],1.4234064907436542e-05
Chapter XI Diseases of the digestive system,Collagenous colitis,PON3,Serum paraoxonase/lactonase 3,22373,48,0.52 [0.33-0.81],0.0041588114733159
Chapter XI Diseases of the digestive system,Collagenous colitis,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",19328,42,1.73 [1.29-2.32],0.000237029613744
Chapter XI Diseases of the digestive system,Collagenous colitis,PRSS8,Prostasin,22191,47,2.20 [1.25-3.89],0.0065948967939281
Chapter XI Diseases of the digestive system,Collagenous colitis,PTGDS,Prostaglandin-H2 D-isomerase,22156,49,2.90 [1.61-5.21],0.000376314442537
Chapter XI Diseases of the digestive system,Collagenous colitis,QSOX1,Sulfhydryl oxidase 1,18949,37,1.59 [1.12-2.27],0.0099770728029366
Chapter XI Diseases of the digestive system,Collagenous colitis,REG3A,Regenerating islet-derived protein 3-alpha,22579,50,1.58 [1.13-2.20],0.0067172762267321
Chapter XI Diseases of the digestive system,Collagenous colitis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21783,48,1.68 [1.21-2.35],0.002161921582712
Chapter XI Diseases of the digestive system,Collagenous colitis,S100A12,Protein S100-A12,21964,49,1.53 [1.11-2.11],0.0099955104870141
Chapter XI Diseases of the digestive system,Collagenous colitis,SCGB1A1,Uteroglobin,22299,47,2.08 [1.25-3.44],0.0045139552066506
Chapter XI Diseases of the digestive system,Collagenous colitis,SCGB3A2,Secretoglobin family 3A member 2,22343,47,1.39 [1.08-1.79],0.0097641982786493
Chapter XI Diseases of the digestive system,Collagenous colitis,SWAP70,Switch-associated protein 70,19263,42,2.17 [1.32-3.55],0.0021436778483724
Chapter XI Diseases of the digestive system,Collagenous colitis,TDO2,"Tryptophan 2,3-dioxygenase",18809,42,1.87 [1.21-2.88],0.0045592598966134
Chapter XI Diseases of the digestive system,Collagenous colitis,TGFA,Protransforming growth factor alpha,22272,50,2.58 [1.73-3.84],3.000051238062994e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22296,47,2.76 [1.36-5.57],0.0047365786489081
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22098,48,1.79 [1.18-2.74],0.0067148556538899
Chapter XI Diseases of the digestive system,Collagenous colitis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22373,48,3.13 [1.33-7.34],0.0088378955727567
Chapter XI Diseases of the digestive system,Collagenous colitis,VIPR1,Vasoactive intestinal polypeptide receptor 1,18782,42,3.57 [2.05-6.20],6.723735261261201e-06
Chapter XI Diseases of the digestive system,Collagenous colitis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21889,48,1.57 [1.20-2.04],0.0008744038761149
Chapter XI Diseases of the digestive system,Collagenous colitis,WFDC2,WAP four-disulfide core domain protein 2,21168,46,2.21 [1.36-3.60],0.0014415980548545
