Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19921,106,1.94 [1.26-3.00],0.0027680691631245
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA2,Apolipoprotein A-II,20554,108,1.68 [1.17-2.40],0.0046504193029096
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,APOA4,Apolipoprotein A-IV,20550,109,1.83 [1.25-2.69],0.0020216305162009
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ARG1,Arginase-1,23527,119,0.62 [0.45-0.85],0.0025913186495205
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATP5F1D,"ATP synthase subunit delta, mitochondrial",19828,104,0.44 [0.27-0.74],0.0017096120509202
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ATRAID,All-trans retinoic acid-induced differentiation factor,20464,108,1.65 [1.22-2.23],0.0011166568935812
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,BTN2A1,Butyrophilin subfamily 2 member A1,23773,121,2.19 [1.29-3.72],0.0036844286465267
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,C9orf40,Uncharacterized protein C9orf40,20464,108,0.72 [0.57-0.91],0.0064175524513047
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CA12,Carbonic anhydrase 12,23574,121,1.94 [1.28-2.96],0.001984470231956
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD22,B-cell receptor CD22,23965,121,1.76 [1.27-2.42],0.000629909419623
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD3D,T-cell surface glycoprotein CD3 delta chain,19871,105,1.65 [1.23-2.22],0.0009764611907018
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD70,CD70 antigen,23661,118,1.62 [1.15-2.30],0.005987821695367
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD72,B-cell differentiation antigen CD72,20063,108,1.75 [1.20-2.55],0.0034314793167445
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CD79B,B-cell antigen receptor complex-associated protein beta chain,23965,121,1.55 [1.14-2.11],0.0049751017614794
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20169,103,1.52 [1.12-2.07],0.0072815684656509
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CEBPB,CCAAT/enhancer-binding protein beta,23256,119,0.49 [0.31-0.78],0.0028856063162699
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CENPF,Centromere protein F,20169,103,0.60 [0.41-0.88],0.0085299047392144
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CFD,Complement factor D,20550,109,2.15 [1.23-3.76],0.0070611161289639
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CLGN,Calmegin,19980,106,1.52 [1.13-2.04],0.0050118716219082
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,CSF1,Macrophage colony-stimulating factor 1,23773,121,2.15 [1.23-3.75],0.0073203990484427
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DDT,D-dopachrome decarboxylase,20534,107,0.51 [0.31-0.84],0.0074485975219117
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DMD,Dystrophin,19962,103,1.52 [1.15-2.02],0.0031771066308585
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,DPY30,Protein dpy-30 homolog,23829,122,1.37 [1.09-1.72],0.0063199963462165
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,ENDOU,Poly(U)-specific endoribonuclease,18947,99,1.52 [1.11-2.09],0.0088997686740914
