Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ABCA2,ATP-binding cassette sub-family A member 2,19428,1117,1.24 [1.07-1.45],0.0058766637229486
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACE2,Angiotensin-converting enzyme 2,22767,1338,1.22 [1.13-1.32],1.2696523471241305e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACTA2,"Actin, aortic smooth muscle",22767,1338,1.21 [1.10-1.34],0.0001942207461546
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,22953,1352,1.63 [1.37-1.95],7.617038698959326e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,23072,1353,1.19 [1.07-1.33],0.0014674569254366
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19519,1119,1.43 [1.22-1.67],1.3199206068317492e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20049,1156,1.36 [1.13-1.63],0.0008574196295417
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23086,1357,1.22 [1.08-1.37],0.000911824072476
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22767,1338,1.18 [1.04-1.34],0.0094861205516046
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19519,1119,1.33 [1.14-1.54],0.0001844496832486
