Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17971,289,0.78 [0.66-0.92],0.0025331586116666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],FGFBP2,Fibroblast growth factor-binding protein 2,17965,288,1.33 [1.07-1.66],0.0095775658676293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],GFRA3,GDNF family receptor alpha-3,20474,328,0.50 [0.35-0.72],0.0002137882901353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IGFBP1,Insulin-like growth factor-binding protein 1,20955,332,1.12 [1.03-1.21],0.0062871047275752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL11,Interleukin-11,20365,319,1.24 [1.09-1.42],0.0015128840888767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL12RB2,Interleukin-12 receptor subunit beta-2,17427,285,0.62 [0.46-0.85],0.0026301581320901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL17D,Interleukin-17D,20365,319,1.38 [1.12-1.70],0.0021640481913437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL1RL2,Interleukin-1 receptor-like 2,20365,319,0.67 [0.52-0.87],0.0029135470255327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL24,Interleukin-24,20365,319,1.27 [1.07-1.50],0.0053750152374585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],IL32,Interleukin-32,20706,327,1.42 [1.14-1.75],0.0014010886470364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],ITGAV,Integrin alpha-V,20910,332,2.80 [1.53-5.13],0.0008293149427136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17327,277,1.29 [1.09-1.52],0.0031608616566851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK4,Kallikrein-4,20910,332,1.25 [1.08-1.44],0.0033688820441078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],KLK6,Kallikrein-6,20738,328,0.63 [0.47-0.87],0.0041628175519609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],L1CAM,Neural cell adhesion molecule L1,20777,329,1.60 [1.15-2.21],0.0050487234087414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LCN2,Neutrophil gelatinase-associated lipocalin,20130,313,0.69 [0.52-0.90],0.0073123700879995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LDLR,Low-density lipoprotein receptor,20788,329,0.77 [0.63-0.94],0.0092417109346736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LSP1,Lymphocyte-specific protein 1,20706,327,0.66 [0.51-0.85],0.0011235419236945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LUZP2,Leucine zipper protein 2,17901,288,0.64 [0.48-0.86],0.0030128549759537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17483,283,0.84 [0.74-0.96],0.0099936990089993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MAMDC4,Apical endosomal glycoprotein,17901,288,1.32 [1.10-1.60],0.0035601289988206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MIA,Melanoma-derived growth regulatory protein,20777,329,0.52 [0.40-0.68],1.35489555638052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MPO,Myeloperoxidase,20740,330,0.74 [0.59-0.92],0.0068290727576351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],MSTN,Growth/differentiation factor 8,20342,317,0.77 [0.64-0.92],0.0053964308786589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NOTCH1,Neurogenic locus notch homolog protein 1,20987,332,0.43 [0.23-0.80],0.0073435381108898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],NPPC,C-type natriuretic peptide,20706,327,0.63 [0.51-0.78],1.3581393681435215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],OLR1,Oxidized low-density lipoprotein receptor 1,20522,327,0.79 [0.66-0.94],0.0077345688945743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PCDH9,Protocadherin-9,17906,288,0.65 [0.47-0.90],0.009273273178865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PEPD,Xaa-Pro dipeptidase,17974,290,2.25 [1.46-3.48],0.0002336221853917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PGLYRP1,Peptidoglycan recognition protein 1,20889,331,0.67 [0.53-0.86],0.0013627203459384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIGR,Polymeric immunoglobulin receptor,20472,325,1.51 [1.16-1.96],0.0019479799849035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,20706,327,0.81 [0.69-0.95],0.0099862363161551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G15,Phospholipase A2 group XV,20777,329,1.60 [1.13-2.27],0.0079638241661029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLA2G1B,Phospholipase A2,20957,331,0.74 [0.60-0.92],0.0069541156846519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PLTP,Phospholipid transfer protein,20924,332,1.54 [1.18-2.02],0.0017526157603454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PON3,Serum paraoxonase/lactonase 3,20810,330,1.68 [1.15-2.46],0.0079612497648308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],POSTN,Periostin,17965,288,2.23 [1.68-2.98],3.637232110041511e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PRSS22,Brain-specific serine protease 4,17427,285,0.61 [0.41-0.88],0.0094564973648927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PSMA1,Proteasome subunit alpha type-1,20225,326,1.28 [1.06-1.53],0.0093055331856337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRR,Receptor-type tyrosine-protein phosphatase R,17916,290,0.64 [0.47-0.87],0.0044414888300647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],PTPRS,Receptor-type tyrosine-protein phosphatase S,20987,332,0.52 [0.35-0.78],0.0012340939598321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RETN,Resistin,20689,328,0.70 [0.55-0.89],0.0041142161418378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNASET2,Ribonuclease T2,20889,329,0.55 [0.38-0.81],0.002276002178434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RNF168,E3 ubiquitin-protein ligase RNF168,17427,285,0.65 [0.47-0.89],0.008402012632827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],RTN4R,Reticulon-4 receptor,20910,332,0.46 [0.34-0.62],2.87521399099383e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SCGB1A1,Uteroglobin,20735,330,0.75 [0.63-0.89],0.0013774539049709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SDC4,Syndecan-4,20722,330,0.76 [0.63-0.93],0.0088675599319183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFRP4,Secreted frizzled-related protein 4,17552,286,0.63 [0.47-0.85],0.00199433425383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SFTPD,Pulmonary surfactant-associated protein D,20722,330,0.81 [0.70-0.94],0.0050337387267472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SIT1,Signaling threshold-regulating transmembrane adapter 1,20365,319,0.76 [0.63-0.91],0.0035775944892618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SLAMF7,SLAM family member 7,20706,327,1.26 [1.08-1.48],0.0039593115385046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SMOC1,SPARC-related modular calcium-binding protein 1,20910,332,0.59 [0.44-0.80],0.000703349999442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,20700,330,0.81 [0.74-0.88],1.5710546585863483e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],THY1,Thy-1 membrane glycoprotein,20910,332,0.62 [0.44-0.88],0.0077185207652132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TMPRSS11D,Transmembrane protease serine 11D,17887,290,0.62 [0.46-0.84],0.0019146293095525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TNN,Tenascin-N,17965,288,0.66 [0.51-0.86],0.0018088414459235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TP53BP1,TP53-binding protein 1,17427,285,0.78 [0.68-0.91],0.0009788694897156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],TREML2,Trem-like transcript 2 protein,20740,330,0.67 [0.51-0.90],0.007168020443703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],VNN2,Vascular non-inflammatory molecule 2,20620,325,0.76 [0.62-0.93],0.0065188826754707
