Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23654,560,0.57 [0.45-0.73],5.65304539250785e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ADM,Pro-adrenomedullin,23861,569,3.34 [2.50-4.46],2.65242642992672e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AFP,Alpha-fetoprotein,23368,557,0.84 [0.74-0.95],0.0039666736693973
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23586,566,1.67 [1.41-1.99],5.231756485899536e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22965,541,1.21 [1.12-1.30],1.3770455201270158e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AGRN,Agrin,23740,569,2.34 [2.00-2.74],1.5378710155034267e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19941,434,1.74 [1.36-2.23],1.2692885114345135e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHNAK2,Protein AHNAK2,19941,434,1.51 [1.16-1.97],0.0025474831354882
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AHSG,Alpha-2-HS-glycoprotein,20530,454,1.60 [1.15-2.23],0.0053076651134643
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALCAM,CD166 antigen,23954,567,2.23 [1.55-3.19],1.3746888164467804e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ALPP,"Alkaline phosphatase, placental type",23544,564,1.11 [1.03-1.19],0.0051760695592018
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMBP,Protein AMBP,23825,567,6.98 [5.01-9.72],1.7323138277797894e-30
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2A,Pancreatic alpha-amylase,22777,545,1.32 [1.14-1.53],0.0003037623148676
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AMY2B,Alpha-amylase 2B,22065,533,1.32 [1.14-1.53],0.0002531177474954
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANG,Angiogenin,23616,567,1.77 [1.45-2.17],3.4307189906699385e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPT2,Angiopoietin-2,23861,569,1.65 [1.37-1.99],1.290774815405885e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23704,568,1.68 [1.43-1.99],5.007814524991829e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA10,Annexin A10,23138,547,1.21 [1.12-1.32],5.014178465932562e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ANXA5,Annexin A5,23053,546,1.75 [1.40-2.19],9.18937156426554e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23544,564,1.22 [1.06-1.42],0.0073337446706524
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOA2,Apolipoprotein A-II,20530,454,1.38 [1.16-1.65],0.0003192304755981
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,23668,563,1.32 [1.09-1.60],0.0040221689330653
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,APOM,Apolipoprotein M,23733,567,0.62 [0.48-0.80],0.0001698257263533
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AREG,Amphiregulin,23544,564,1.60 [1.34-1.90],9.278298409312788e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,23768,567,2.00 [1.65-2.43],2.122030901851509e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,23454,559,2.72 [2.23-3.31],2.0568983458457048e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,20530,454,2.49 [1.81-3.42],1.817449842111432e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATP6AP2,Renin receptor,23097,546,1.45 [1.25-1.69],1.3274071065437716e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,20441,454,1.80 [1.55-2.08],6.046152146169947e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,23768,567,1.65 [1.27-2.15],0.0001745413743287
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B2M,Beta-2-microglobulin,20526,457,1.66 [1.46-1.88],6.4783449939314076e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",23740,569,2.71 [2.12-3.47],2.0041996643322065e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,23411,558,1.59 [1.31-1.93],2.0525561275224222e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,23097,546,2.42 [1.98-2.95],3.4235163865215017e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,19899,439,1.28 [1.12-1.47],0.0002184173632951
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BMPER,BMP-binding endothelial regulator protein,20041,434,2.29 [1.57-3.34],1.5421225243928734e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BPIFB2,BPI fold-containing family B member 2,20470,447,1.23 [1.08-1.40],0.0018138452276766
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BRK1,Protein BRICK1,23138,547,1.30 [1.11-1.53],0.0015557178729389
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BSG,Basigin,23892,565,4.42 [3.20-6.10],1.5350881573717949e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,23871,565,1.28 [1.12-1.46],0.0002352562011403
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,23740,569,3.31 [2.65-4.12],1.3150903135073535e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,23627,562,1.52 [1.28-1.80],1.5688603694170198e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,23819,564,1.88 [1.37-2.60],0.0001144269697608
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,20486,457,2.56 [1.60-4.11],9.57780989905719e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,23716,563,1.46 [1.21-1.76],6.924983059341551e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C7,Complement component C7,20032,449,1.60 [1.21-2.12],0.0009675493084248
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,C9,Complement component C9,20530,454,1.31 [1.12-1.54],0.0008949174737947
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA12,Carbonic anhydrase 12,23544,564,2.18 [1.82-2.62],7.25226900843238e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA14,Carbonic anhydrase 14,23861,569,1.42 [1.16-1.73],0.0006357740256549
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA3,Carbonic anhydrase 3,23920,567,1.32 [1.18-1.48],2.884389505450567e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA4,Carbonic anhydrase 4,23954,567,1.94 [1.44-2.62],1.2638313218428338e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA6,Carbonic anhydrase 6,23596,563,0.80 [0.71-0.90],0.0002964481561345
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CA9,Carbonic anhydrase 9,23861,569,1.40 [1.21-1.61],4.35968449496248e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB1,Calbindin,23544,564,2.05 [1.77-2.37],2.3131434803659804e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALB2,Calretinin,23138,547,1.56 [1.35-1.80],1.0562003972928259e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCA,Calcitonin,23421,559,1.26 [1.14-1.39],6.236604498305896e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,20455,450,1.62 [1.38-1.91],8.746090919164733e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,23574,558,2.26 [1.58-3.25],9.398001553362616e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPG,Macrophage-capping protein,23490,555,1.27 [1.12-1.43],0.000127300595326
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CAPN3,Calpain-3,20435,448,1.30 [1.07-1.58],0.0095444048333163
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,23623,560,1.19 [1.08-1.31],0.0004411635499057
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCAR2,Cell cycle and apoptosis regulator protein 2,20455,450,1.20 [1.05-1.36],0.0055133667983896
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23654,560,1.87 [1.55-2.25],5.6305703436992666e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19941,434,1.23 [1.07-1.41],0.0042926556788985
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL11,Eotaxin,23931,567,1.47 [1.21-1.80],0.0001231890216232
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23616,567,1.60 [1.38-1.85],3.1383522720955255e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23954,567,1.66 [1.43-1.93],6.811931314436331e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL16,C-C motif chemokine 16,23954,567,1.39 [1.19-1.61],1.9390926821396555e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL18,C-C motif chemokine 18,23361,561,1.16 [1.05-1.27],0.0022620346343103
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL19,C-C motif chemokine 19,23871,565,1.08 [1.02-1.14],0.005624150110272
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL20,C-C motif chemokine 20,23931,567,1.19 [1.11-1.28],2.2218529365926662e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL21,C-C motif chemokine 21,23740,569,1.47 [1.26-1.72],8.628273194870675e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL22,C-C motif chemokine 22,23385,564,1.27 [1.11-1.46],0.0006407979810845
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL23,C-C motif chemokine 23,23740,569,1.58 [1.33-1.88],1.5460384908340612e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL27,C-C motif chemokine 27,23654,560,1.18 [1.05-1.34],0.0067961957897152
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL3,C-C motif chemokine 3,23627,562,1.27 [1.17-1.38],6.4284532429922916e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCL7,C-C motif chemokine 7,23627,562,1.20 [1.06-1.35],0.0029513498096501
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN3,CCN family member 3,23909,566,2.60 [2.16-3.12],1.4704689582808868e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN4,CCN family member 4,23861,569,1.54 [1.29-1.84],1.6308527078220372e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CCN5,CCN family member 5,23668,563,1.66 [1.37-2.00],1.452792365647197e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD14,Monocyte differentiation antigen CD14,23215,561,1.31 [1.10-1.57],0.0031730611601231
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD160,CD160 antigen,23931,567,1.78 [1.55-2.05],9.963647701730278e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,23123,558,1.81 [1.50-2.19],7.391748078842257e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD27,CD27 antigen,23716,563,2.06 [1.78-2.40],1.3959287477577504e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,23454,559,1.87 [1.56-2.25],1.2469516625464274e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD276,CD276 antigen,23621,567,1.42 [1.15-1.76],0.0012024165176766
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,23097,546,1.48 [1.25-1.75],7.572865990710453e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,20041,434,2.28 [1.72-3.04],1.4106775405238296e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23871,565,2.21 [1.82-2.69],1.6105827086525608e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23797,569,2.25 [1.93-2.63],1.3186556977184942e-24
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23861,569,1.50 [1.31-1.71],3.843545369065714e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23668,563,1.82 [1.50-2.21],1.5889914591367663e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD302,CD302 antigen,23544,564,3.16 [2.65-3.78],6.232760386493921e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23544,564,2.41 [1.96-2.98],2.1304785211380644e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,23589,562,1.69 [1.39-2.07],2.658198625873796e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD40LG,CD40 ligand,23931,567,0.89 [0.81-0.97],0.0099377431628374
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD46,Membrane cofactor protein,23545,565,1.96 [1.56-2.47],9.369125950697845e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD48,CD48 antigen,23704,568,1.61 [1.27-2.04],7.544940068626263e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23825,567,1.85 [1.61-2.11],5.702957660983594e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD55,Complement decay-accelerating factor,22848,552,1.98 [1.56-2.52],2.176161533733437e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD59,CD59 glycoprotein,22832,543,3.83 [3.09-4.75],8.642598107153477e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD7,T-cell antigen CD7,19866,438,1.52 [1.26-1.83],1.2470052210500572e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD72,B-cell differentiation antigen CD72,20041,434,1.53 [1.25-1.86],2.875399840250443e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23871,565,2.46 [2.03-2.98],3.4175979030738253e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23931,567,1.68 [1.46-1.93],2.2583843775665387e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD80,T-lymphocyte activation antigen CD80,20506,450,1.40 [1.09-1.81],0.0081675211512201
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD83,CD83 antigen,23627,562,2.33 [1.93-2.81],8.411668856159967e-19
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD8A,T-cell surface glycoprotein CD8 alpha chain,23871,565,1.36 [1.18-1.56],1.2891059198845335e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD93,Complement component C1q receptor,22786,555,2.23 [1.78-2.79],3.0222551279447728e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99,CD99 antigen,23668,563,3.18 [2.25-4.49],5.4018188763736757e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,23668,563,2.38 [1.77-3.20],9.534433499175364e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH1,Cadherin-1,22887,552,1.29 [1.09-1.52],0.0026631402384943
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH15,Cadherin-15,23838,565,1.16 [1.06-1.28],0.0016007651858737
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH3,Cadherin-3,23871,565,2.42 [2.02-2.90],1.1097327093653145e-21
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDH6,Cadherin-6,23654,560,1.40 [1.16-1.69],0.0004833129670693
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,23544,564,1.72 [1.49-1.97],5.1094074336746335e-14
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CDSN,Corneodesmosin,23862,566,1.80 [1.53-2.12],2.2857939956530746e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20441,454,1.54 [1.26-1.89],2.8205502914806776e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23627,562,1.18 [1.08-1.28],0.0001141968491938
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23223,547,1.51 [1.32-1.73],3.1129162870498552e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CEBPA,CCAAT/enhancer-binding protein alpha,19899,439,1.33 [1.08-1.64],0.0072581852756318
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20041,434,2.04 [1.51-2.76],3.877923120328542e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFB,Complement factor B,20170,452,1.47 [1.11-1.94],0.0073580965833187
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFC1,Cryptic protein,23097,546,1.41 [1.23-1.62],1.3010999305827776e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFD,Complement factor D,20526,457,2.38 [1.77-3.20],9.848014424290312e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFH,Complement factor H,19350,436,1.72 [1.15-2.57],0.0079242135049944
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CFI,Complement factor I,20526,457,2.07 [1.31-3.29],0.0019275322970792
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,23668,563,1.27 [1.13-1.42],3.233101241289747e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,23654,560,1.59 [1.35-1.88],5.253323302530452e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20455,450,1.78 [1.50-2.10],1.5942386846714434e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,20435,448,1.78 [1.41-2.26],1.3766348184366755e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGA,Chromogranin-A,20515,453,1.31 [1.20-1.42],2.2995513710995648e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHGB,Secretogranin-1,23805,564,1.85 [1.56-2.18],6.35769139790383e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,23162,555,1.13 [1.04-1.23],0.0047420373389091
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,23704,568,2.23 [1.79-2.78],8.898161127068012e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23814,565,2.54 [2.13-3.01],4.0095037630107003e-26
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLC,Galectin-10,23617,560,1.16 [1.05-1.29],0.0042443047926266
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,23454,559,1.35 [1.10-1.66],0.0043499508787265
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,23668,563,2.86 [2.33-3.51],1.2381627453174009e-23
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,23223,547,1.98 [1.61-2.43],1.2421232991962055e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23627,562,1.46 [1.31-1.64],4.6796315714329255e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,23627,562,1.43 [1.15-1.78],0.0015498018477582
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,23575,560,2.18 [1.74-2.73],1.0756354363191464e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,23097,546,1.38 [1.19-1.61],3.440466625138728e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,23931,567,1.58 [1.35-1.84],1.4489456872519813e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLGN,Calmegin,19957,432,1.31 [1.10-1.57],0.0024026011252357
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLMP,CXADR-like membrane protein,23861,569,5.16 [4.01-6.63],1.4658431361533986e-37
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLPS,Colipase,23624,563,1.28 [1.15-1.41],1.9708707076201384e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CLSTN3,Calsyntenin-3,20455,450,1.48 [1.11-1.97],0.0066931835499381
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,CNTN5,Contactin-5,23721,561,0.70 [0.57-0.86],0.0005666076756551
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,20515,453,2.05 [1.51-2.77],3.806794003161566e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,23759,566,3.75 [2.78-5.05],3.1996588907152327e-18
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,COL5A1,Collagen alpha-1(V) chain,20041,434,1.36 [1.09-1.68],0.0055721279848608
