Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,A1BG,Alpha-1B-glycoprotein,17161,1057,1.78 [1.24-2.56],0.0017838992403114
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACAN,Aggrecan core protein,19492,1238,0.77 [0.64-0.93],0.0065765416027142
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE,Angiotensin-converting enzyme,17155,1058,1.65 [1.32-2.04],6.631682708574859e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACE2,Angiotensin-converting enzyme 2,19359,1218,1.30 [1.20-1.41],5.563376459404667e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACP5,Tartrate-resistant acid phosphatase type 5,19783,1248,0.71 [0.61-0.82],8.559607966381783e-06
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACRV1,Acrosomal protein SP-10,16634,1024,1.09 [1.03-1.15],0.0035390544380233
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTA2,"Actin, aortic smooth muscle",19359,1218,1.60 [1.47-1.75],2.5866338312162915e-27
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACTN2,Alpha-actinin-2,16586,1018,1.21 [1.11-1.33],2.1669118983664923e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,19514,1236,3.30 [2.79-3.90],2.9290937751782587e-44
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADA2,Adenosine deaminase 2,19621,1229,1.64 [1.47-1.82],3.597750039877215e-19
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16634,1024,1.67 [1.42-1.97],9.693955923880055e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19359,1218,1.31 [1.11-1.54],0.0011190298215309
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19857,1258,1.50 [1.28-1.76],5.659230017626541e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17079,1055,1.81 [1.51-2.18],2.7435619046898257e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16634,1024,1.27 [1.07-1.52],0.0078292664455752
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19624,1241,1.50 [1.32-1.70],2.8179528700781337e-10
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19767,1253,0.86 [0.77-0.96],0.0064844334666965
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL2,ADAMTS-like protein 2,17149,1059,1.78 [1.53-2.07],8.078296112620598e-14
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADAMTSL4,ADAMTS-like protein 4,16655,1028,1.85 [1.46-2.33],2.37592590590057e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRB3,Adhesion G protein-coupled receptor B3,19514,1236,1.36 [1.18-1.58],3.642192469940928e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRD1,Adhesion G-protein coupled receptor D1,16749,1032,1.25 [1.08-1.44],0.0029091488990131
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE1,Adhesion G protein-coupled receptor E1,17079,1055,1.15 [1.04-1.28],0.0084004699216867
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE2,Adhesion G protein-coupled receptor E2,19780,1249,1.38 [1.16-1.64],0.0002443570495285
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRE5,Adhesion G protein-coupled receptor E5,19854,1254,1.38 [1.18-1.61],3.9361347604952e-05
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRF5,Adhesion G protein-coupled receptor F5,17139,1050,1.35 [1.08-1.69],0.0087559536663452
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG1,Adhesion G-protein coupled receptor G1,19624,1241,1.19 [1.13-1.25],3.94849419068665e-12
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADGRG2,Adhesion G-protein coupled receptor G2,19690,1248,0.63 [0.53-0.75],2.516876929518751e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19359,1218,0.90 [0.85-0.96],0.0019296366666074
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADIPOQ,Adiponectin,17161,1057,1.25 [1.15-1.36],3.010286994768163e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,ADM,Pro-adrenomedullin,19870,1259,5.52 [4.53-6.73],1.1843723846570582e-64
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AFM,Afamin,17161,1057,0.57 [0.43-0.76],0.0001246593522347
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGER,Advanced glycosylation end product-specific receptor,19650,1246,1.38 [1.22-1.56],2.411622491637051e-07
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGR2,Anterior gradient protein 2 homolog,19133,1196,1.21 [1.15-1.28],4.82249457920552e-13
Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,AGRN,Agrin,19780,1249,1.82 [1.61-2.05],2.319698556181368e-22
