Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,23457,173,2.01 [1.22-3.33],0.0065222883555735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19940,144,1.93 [1.33-2.80],0.0005292631189832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19940,144,2.00 [1.42-2.82],6.593293667501285e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ADM,Pro-adrenomedullin,23913,175,2.22 [1.31-3.77],0.0030304890498521
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AGER,Advanced glycosylation end product-specific receptor,23638,177,1.81 [1.32-2.48],0.0002073393762181
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AHSG,Alpha-2-HS-glycoprotein,20571,151,2.28 [1.32-3.93],0.0032063913762851
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMBP,Protein AMBP,23877,175,2.71 [1.40-5.22],0.0029654767831071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AMOTL2,Angiomotin-like protein 2,20384,148,1.48 [1.18-1.86],0.0008277009785978
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",AP1G2,AP-1 complex subunit gamma-like 2,20473,148,1.29 [1.08-1.56],0.0063276853965933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ARHGEF5,Rho guanine nucleotide exchange factor 5,19886,147,1.40 [1.19-1.65],4.2618799300285136e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASAH2,Neutral ceramidase,23500,174,1.71 [1.27-2.29],0.0003657132798248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ASGR2,Asialoglycoprotein receptor 2,20571,151,2.19 [1.24-3.88],0.0071113164950565
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ATRAID,All-trans retinoic acid-induced differentiation factor,20480,149,2.17 [1.69-2.77],6.500124361252944e-10
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BABAM1,BRISC and BRCA1-A complex member 1,19940,144,1.76 [1.16-2.67],0.0081098386712176
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20493,149,1.71 [1.23-2.39],0.0014313638914202
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19940,144,1.58 [1.16-2.14],0.0036984511036446
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",BRSK2,Serine/threonine-protein kinase BRSK2,20503,150,1.60 [1.12-2.28],0.0091359737160308
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20503,150,1.27 [1.08-1.48],0.0033254300432283
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C4BPB,C4b-binding protein beta chain,23768,175,1.79 [1.29-2.48],0.0005458834442315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20503,150,1.30 [1.08-1.56],0.0047784780671649
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CALCB,Calcitonin gene-related peptide 2,20493,149,1.78 [1.37-2.31],1.3250612106995998e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23146,176,1.42 [1.09-1.85],0.0089175225275803
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD248,Endosialin,20550,149,0.59 [0.40-0.86],0.0070514950071368
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD36,Platelet glycoprotein 4,19940,144,1.73 [1.26-2.38],0.0006780791723735
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH2,Cadherin-2,23706,177,1.67 [1.15-2.42],0.0071381166030505
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,23706,177,2.27 [1.55-3.32],2.4587548653090035e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20081,147,2.29 [1.36-3.84],0.001705620379274
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CFD,Complement factor D,20567,150,2.29 [1.34-3.89],0.0023345286283714
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20493,149,1.88 [1.40-2.51],2.232066845787713e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CHM,Rab proteins geranylgeranyltransferase component A 1,19997,144,1.40 [1.11-1.78],0.0054286918195855
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLEC4A,C-type lectin domain family 4 member A,23679,173,0.53 [0.38-0.73],0.0001509065021091
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CLSTN2,Calsyntenin-2,23983,180,0.61 [0.42-0.88],0.0092262798527906
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CNTN5,Contactin-5,23769,177,1.59 [1.13-2.24],0.0076841748621052
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COL6A3,Collagen alpha-3(VI) chain,24004,180,1.70 [1.19-2.43],0.0035843717225725
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",COLEC12,Collectin-12,23673,177,2.07 [1.28-3.33],0.0027793093846639
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CTSO,Cathepsin O,23983,180,1.75 [1.16-2.63],0.0074959313623776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL11,C-X-C motif chemokine 11,23920,177,1.23 [1.06-1.43],0.0062966540297512
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CXCL16,C-X-C motif chemokine 16,23966,180,2.15 [1.24-3.74],0.0065271466030248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DBN1,Drebrin,19940,144,1.49 [1.14-1.96],0.0039399070815622
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DIPK2B,Divergent protein kinase domain 2B,20081,147,1.73 [1.17-2.58],0.0065035022826738
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DNM3,Dynamin-3,20503,150,1.57 [1.25-1.96],0.000103567583087
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",DTYMK,Thymidylate kinase,20542,150,1.35 [1.08-1.68],0.0090327620390644
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EEF1D,Elongation factor 1-delta,20542,150,1.26 [1.07-1.48],0.0046255103310936
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20480,149,1.99 [1.44-2.76],3.626370835067039e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EHBP1,EH domain-binding protein 1,20542,150,1.36 [1.12-1.66],0.0019878559046038
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EIF5A,Eukaryotic translation initiation factor 5A-1,23292,175,1.58 [1.16-2.16],0.004189953546691
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ELN,Elastin,20542,150,2.75 [1.79-4.23],4.251902444490425e-06
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ERMAP,Erythroid membrane-associated protein,19940,144,1.63 [1.16-2.31],0.0053406596761604
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FABP6,Gastrotropin,23238,175,1.40 [1.14-1.73],0.001647616872969
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM171B,Protein FAM171B,20473,148,1.77 [1.22-2.58],0.0028001966711639
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FAM3D,Protein FAM3D,20480,149,1.27 [1.06-1.51],0.0094917995260572
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGFBP3,Fibroblast growth factor-binding protein 3,20493,149,1.74 [1.15-2.64],0.0087948684632765
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,23983,180,1.75 [1.20-2.56],0.0037359389413177
