Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPT2,Angiopoietin-2,23765,282,1.78 [1.37-2.30],1.3257813981519906e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ANGPTL4,Angiopoietin-related protein 4,23611,282,1.50 [1.19-1.88],0.0006031522167942
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA10,Annexin A10,23037,271,1.18 [1.04-1.33],0.008390920879206
Chapter VI Diseases of the nervous system,Hemiplegia,ANXA5,Annexin A5,22953,268,1.79 [1.31-2.44],0.0002345961431169
Chapter VI Diseases of the nervous system,Hemiplegia,APOA2,Apolipoprotein A-II,20448,228,1.65 [1.29-2.11],5.64573692555628e-05
Chapter VI Diseases of the nervous system,Hemiplegia,AREG,Amphiregulin,23445,279,2.27 [1.84-2.80],1.3931838713649916e-14
Chapter VI Diseases of the nervous system,Hemiplegia,ARG1,Arginase-1,23401,276,0.73 [0.59-0.90],0.0025129520314026
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR1,Asialoglycoprotein receptor 1,23356,281,1.92 [1.41-2.61],3.021234140840617e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ASGR2,Asialoglycoprotein receptor 2,20448,228,2.67 [1.73-4.12],9.148325946076334e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ATRAID,All-trans retinoic acid-induced differentiation factor,20359,226,1.62 [1.27-2.06],8.492885960288654e-05
Chapter VI Diseases of the nervous system,Hemiplegia,B2M,Beta-2-microglobulin,20446,227,1.50 [1.22-1.84],0.0001243225673897
Chapter VI Diseases of the nervous system,Hemiplegia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23647,282,2.15 [1.50-3.06],2.513160012751825e-05
Chapter VI Diseases of the nervous system,Hemiplegia,BCAN,Brevican core protein,23356,281,0.49 [0.36-0.66],2.198515452227327e-06
Chapter VI Diseases of the nervous system,Hemiplegia,BGLAP,Osteocalcin,20429,225,1.23 [1.06-1.42],0.0075506351636058
Chapter VI Diseases of the nervous system,Hemiplegia,BMP4,Bone morphogenetic protein 4,23314,281,0.71 [0.56-0.91],0.0062101635670132
Chapter VI Diseases of the nervous system,Hemiplegia,BMPER,BMP-binding endothelial regulator protein,19963,223,2.25 [1.34-3.78],0.0020491878668839
Chapter VI Diseases of the nervous system,Hemiplegia,BST2,Bone marrow stromal antigen 2,23773,283,1.39 [1.17-1.65],0.0001845337436798
Chapter VI Diseases of the nervous system,Hemiplegia,BTN2A1,Butyrophilin subfamily 2 member A1,23647,282,1.94 [1.37-2.74],0.0001655686406703
Chapter VI Diseases of the nervous system,Hemiplegia,BTN3A2,Butyrophilin subfamily 3 member A2,23533,281,1.41 [1.10-1.80],0.0058943093973398
Chapter VI Diseases of the nervous system,Hemiplegia,C1QA,Complement C1q subcomponent subunit A,23725,277,2.12 [1.36-3.31],0.0009268465882053
Chapter VI Diseases of the nervous system,Hemiplegia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23675,282,1.43 [1.14-1.79],0.0018687832872667
Chapter VI Diseases of the nervous system,Hemiplegia,C9,Complement component C9,20448,228,1.39 [1.11-1.75],0.0044032357625648
Chapter VI Diseases of the nervous system,Hemiplegia,CA12,Carbonic anhydrase 12,23445,279,1.51 [1.12-2.05],0.0071053246770998
Chapter VI Diseases of the nervous system,Hemiplegia,CA14,Carbonic anhydrase 14,23765,282,0.66 [0.49-0.87],0.0040099625309613
Chapter VI Diseases of the nervous system,Hemiplegia,CA4,Carbonic anhydrase 4,23858,282,1.86 [1.22-2.83],0.0040033706301149
Chapter VI Diseases of the nervous system,Hemiplegia,CA5A,"Carbonic anhydrase 5A, mitochondrial",23132,272,1.17 [1.04-1.30],0.0075516490218514
Chapter VI Diseases of the nervous system,Hemiplegia,CA6,Carbonic anhydrase 6,23498,279,0.78 [0.66-0.93],0.004136737187723
Chapter VI Diseases of the nervous system,Hemiplegia,CALB2,Calretinin,23037,271,1.37 [1.09-1.73],0.0077196133931353
Chapter VI Diseases of the nervous system,Hemiplegia,CALCB,Calcitonin gene-related peptide 2,20374,227,1.43 [1.10-1.86],0.0068694246751098
Chapter VI Diseases of the nervous system,Hemiplegia,CCDC80,Coiled-coil domain-containing protein 80,23561,281,1.71 [1.30-2.23],9.402276921051988e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCL14,C-C motif chemokine 14,23523,281,1.51 [1.22-1.88],0.0001883503270847
Chapter VI Diseases of the nervous system,Hemiplegia,CCL21,C-C motif chemokine 21,23647,282,1.44 [1.16-1.79],0.000845843222641
Chapter VI Diseases of the nervous system,Hemiplegia,CCL22,C-C motif chemokine 22,23294,278,1.34 [1.10-1.61],0.0028213579169434
Chapter VI Diseases of the nervous system,Hemiplegia,CCL23,C-C motif chemokine 23,23647,282,1.49 [1.17-1.90],0.0010989925027154
Chapter VI Diseases of the nervous system,Hemiplegia,CCL7,C-C motif chemokine 7,23533,281,1.36 [1.17-1.58],5.261373030816411e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CCN3,CCN family member 3,23813,282,1.92 [1.47-2.51],1.7092850896685884e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CCN5,CCN family member 5,23570,281,1.90 [1.47-2.47],1.4347146810405905e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CD14,Monocyte differentiation antigen CD14,23126,275,1.68 [1.31-2.15],3.907200973335845e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD160,CD160 antigen,23836,280,1.35 [1.10-1.66],0.0043386874589359
Chapter VI Diseases of the nervous system,Hemiplegia,CD164,Sialomucin core protein 24,23570,281,1.46 [1.11-1.93],0.0072669580207406
Chapter VI Diseases of the nervous system,Hemiplegia,CD27,CD27 antigen,23623,283,1.74 [1.40-2.16],5.297328970482065e-07
Chapter VI Diseases of the nervous system,Hemiplegia,CD274,Programmed cell death 1 ligand 1,23356,281,1.69 [1.28-2.21],0.0001631480688694
Chapter VI Diseases of the nervous system,Hemiplegia,CD276,CD276 antigen,23529,282,1.85 [1.37-2.50],5.316767977470066e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD300A,CMRF35-like molecule 8,19963,223,1.79 [1.20-2.68],0.0041436296642011
Chapter VI Diseases of the nervous system,Hemiplegia,CD300C,CMRF35-like molecule 6,23773,283,1.58 [1.19-2.09],0.0013805300523532
Chapter VI Diseases of the nervous system,Hemiplegia,CD300E,CMRF35-like molecule 2,23702,282,2.03 [1.63-2.53],2.1607542672216957e-10
Chapter VI Diseases of the nervous system,Hemiplegia,CD302,CD302 antigen,23445,279,1.83 [1.35-2.46],7.67729794269824e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD40,Tumor necrosis factor receptor superfamily member 5,23533,281,1.32 [1.08-1.61],0.0070071037800895
Chapter VI Diseases of the nervous system,Hemiplegia,CD48,CD48 antigen,23611,282,1.92 [1.39-2.66],8.393423833596095e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD59,CD59 glycoprotein,22737,271,2.20 [1.52-3.19],3.0208966379690578e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD7,T-cell antigen CD7,19787,220,1.70 [1.33-2.16],1.887306765601741e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD74,HLA class II histocompatibility antigen gamma chain,23773,283,1.77 [1.33-2.34],7.695246969895285e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD79B,B-cell antigen receptor complex-associated protein beta chain,23836,280,1.54 [1.26-1.89],2.166164804482065e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CD80,T-lymphocyte activation antigen CD80,20419,223,1.72 [1.23-2.42],0.0016597827137807
Chapter VI Diseases of the nervous system,Hemiplegia,CD83,CD83 antigen,23533,281,1.61 [1.22-2.14],0.0009181308897708
Chapter VI Diseases of the nervous system,Hemiplegia,CDCP1,CUB domain-containing protein 1,23356,281,1.34 [1.13-1.59],0.0008731326906553
Chapter VI Diseases of the nervous system,Hemiplegia,CDH1,Cadherin-1,22797,273,1.55 [1.26-1.90],2.5415003110299825e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CDSN,Corneodesmosin,23768,278,1.49 [1.18-1.89],0.0008691706159454
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20359,226,0.74 [0.63-0.86],0.0001037827532482
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22714,269,1.25 [1.06-1.47],0.0091181166911244
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20429,225,1.43 [1.12-1.83],0.0044592620794188
Chapter VI Diseases of the nervous system,Hemiplegia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23132,272,1.38 [1.14-1.68],0.0012263266762043
Chapter VI Diseases of the nervous system,Hemiplegia,CES3,Carboxylesterase 3,23445,279,0.73 [0.61-0.87],0.0004103365348473
Chapter VI Diseases of the nervous system,Hemiplegia,CFHR5,Complement factor H-related protein 5,20189,225,1.54 [1.12-2.13],0.0076071989405212
Chapter VI Diseases of the nervous system,Hemiplegia,CGA,Glycoprotein hormones alpha chain,23570,281,1.35 [1.15-1.58],0.0001673859769712
Chapter VI Diseases of the nervous system,Hemiplegia,CGN,Cingulin,19880,223,1.43 [1.11-1.86],0.0061966536082151
Chapter VI Diseases of the nervous system,Hemiplegia,CGREF1,Cell growth regulator with EF hand domain protein 1,23561,281,1.40 [1.10-1.77],0.0053179821568149
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20374,227,1.89 [1.52-2.34],6.769306311131073e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CHCHD6,MICOS complex subunit MIC25,20351,226,1.66 [1.16-2.37],0.0053914730415477
Chapter VI Diseases of the nervous system,Hemiplegia,CHGA,Chromogranin-A,20429,225,1.24 [1.10-1.40],0.0005247605207976
Chapter VI Diseases of the nervous system,Hemiplegia,CHI3L1,Chitinase-3-like protein 1,23070,274,1.30 [1.17-1.46],2.9180355391459807e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CHRDL1,Chordin-like protein 1,23611,282,2.44 [1.80-3.29],7.211385838222186e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CINP,Cyclin-dependent kinase 2-interacting protein,20067,225,0.61 [0.42-0.87],0.0068014515214898
Chapter VI Diseases of the nervous system,Hemiplegia,CKAP4,Cytoskeleton-associated protein 4,23720,278,2.13 [1.61-2.81],9.68124038366931e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CKB,Creatine kinase B-type,20429,225,1.60 [1.29-1.99],1.5242286841674296e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC14A,C-type lectin domain family 14 member A,23570,281,1.52 [1.12-2.08],0.0077392688834109
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC1A,C-type lectin domain family 1 member A,23132,272,1.49 [1.10-2.02],0.0094084840084398
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC3B,Tetranectin,19983,227,0.44 [0.24-0.82],0.0099571287010946
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC4D,C-type lectin domain family 4 member D,23533,281,1.27 [1.08-1.49],0.0033710754246531
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC5A,C-type lectin domain family 5 member A,23482,280,1.72 [1.25-2.37],0.0009525983700468
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC6A,C-type lectin domain family 6 member A,23004,271,1.44 [1.16-1.78],0.0008255026572898
Chapter VI Diseases of the nervous system,Hemiplegia,CLEC7A,C-type lectin domain family 7 member A,23836,280,1.39 [1.13-1.72],0.002199197790073
Chapter VI Diseases of the nervous system,Hemiplegia,CLGN,Calmegin,19880,223,1.42 [1.13-1.79],0.0027814588374173
Chapter VI Diseases of the nervous system,Hemiplegia,CLIC5,Chloride intracellular channel protein 5,19880,223,1.61 [1.19-2.18],0.0021958571094224
Chapter VI Diseases of the nervous system,Hemiplegia,CLMP,CXADR-like membrane protein,23765,282,2.46 [1.61-3.77],3.22330886254848e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CLSTN2,Calsyntenin-2,23836,280,1.38 [1.09-1.75],0.0081768768762097
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,23663,281,3.53 [2.32-5.35],3.2101376823318563e-09
Chapter VI Diseases of the nervous system,Hemiplegia,COL4A1,Collagen alpha-1(IV) chain,23561,281,1.49 [1.15-1.93],0.0028775388792607
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,23858,282,2.03 [1.58-2.60],1.9584052547336192e-08
Chapter VI Diseases of the nervous system,Hemiplegia,COLEC12,Collectin-12,23529,282,2.59 [1.85-3.64],3.4545957688508666e-08
Chapter VI Diseases of the nervous system,Hemiplegia,CORO6,Coronin-6,19768,222,1.51 [1.15-1.97],0.0027525733407865
Chapter VI Diseases of the nervous system,Hemiplegia,CPM,Carboxypeptidase M,23653,281,1.55 [1.15-2.07],0.0035625245861213
Chapter VI Diseases of the nervous system,Hemiplegia,CRHBP,Corticotropin-releasing factor-binding protein,23529,282,1.70 [1.17-2.48],0.0058512230047822
Chapter VI Diseases of the nervous system,Hemiplegia,CRIM1,Cysteine-rich motor neuron 1 protein,23647,282,2.93 [1.79-4.78],1.7061685171620895e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CSF1,Macrophage colony-stimulating factor 1,23647,282,2.22 [1.55-3.18],1.492392037870528e-05
Chapter VI Diseases of the nervous system,Hemiplegia,CST3,Cystatin-C,23631,279,2.13 [1.55-2.93],3.404529039180552e-06
Chapter VI Diseases of the nervous system,Hemiplegia,CSTB,Cystatin-B,23251,275,1.51 [1.20-1.89],0.0004238493248832
Chapter VI Diseases of the nervous system,Hemiplegia,CTSD,Cathepsin D,22058,258,1.40 [1.11-1.76],0.0039432289886652
Chapter VI Diseases of the nervous system,Hemiplegia,CTSL,Cathepsin L1,23561,281,1.88 [1.26-2.83],0.0022002609168593
Chapter VI Diseases of the nervous system,Hemiplegia,CTSO,Cathepsin O,23836,280,1.78 [1.30-2.43],0.0002831116983814
Chapter VI Diseases of the nervous system,Hemiplegia,CXADR,Coxsackievirus and adenovirus receptor,23533,281,1.31 [1.07-1.61],0.008640883538022
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL10,C-X-C motif chemokine 10,23647,282,1.22 [1.06-1.42],0.0065257226677921
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,23773,283,1.27 [1.11-1.44],0.0003254137985508
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,23647,282,1.37 [1.19-1.57],8.825096779611254e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23623,283,2.07 [1.58-2.72],1.5245281041964137e-07
Chapter VI Diseases of the nervous system,Hemiplegia,DDI2,Protein DDI1 homolog 2,19963,223,0.79 [0.66-0.94],0.0063912040412826
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,23097,274,1.32 [1.11-1.56],0.0013743070201928
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,23623,283,2.06 [1.51-2.82],5.162077085777616e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23492,282,0.56 [0.37-0.83],0.0042743565914073
Chapter VI Diseases of the nervous system,Hemiplegia,DPT,Dermatopontin,23858,282,2.73 [1.76-4.23],7.747497144380484e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,23284,276,1.58 [1.19-2.11],0.0017778339212027
Chapter VI Diseases of the nervous system,Hemiplegia,DSG2,Desmoglein-2,23570,281,1.74 [1.20-2.52],0.0035085876466768
Chapter VI Diseases of the nervous system,Hemiplegia,DTNB,Dystrobrevin beta,20307,226,1.63 [1.28-2.08],7.526860612449685e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20419,223,1.28 [1.10-1.49],0.0012117163428151
Chapter VI Diseases of the nervous system,Hemiplegia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19865,218,1.21 [1.06-1.38],0.004917589441091
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23765,282,1.78 [1.40-2.27],2.505228342354453e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,19865,218,2.49 [1.68-3.70],6.0893694643397575e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20359,226,1.60 [1.18-2.17],0.0024848824024085
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23638,282,1.83 [1.34-2.50],0.000136552190899
Chapter VI Diseases of the nervous system,Hemiplegia,EFHD1,EF-hand domain-containing protein D1,20380,227,1.62 [1.23-2.14],0.0006644539044125
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,23528,281,1.88 [1.37-2.59],0.0001063549635817
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,23314,281,2.06 [1.57-2.70],1.6242498827069726e-07
Chapter VI Diseases of the nervous system,Hemiplegia,EGFR,Epidermal growth factor receptor,23858,282,0.42 [0.22-0.78],0.0066910074181957
Chapter VI Diseases of the nervous system,Hemiplegia,ELN,Elastin,20419,223,2.08 [1.46-2.96],4.53869220758992e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA1,Ephrin type-A receptor 1,23602,282,1.88 [1.35-2.61],0.000168029873309
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,22685,272,2.01 [1.50-2.69],3.0197988784360185e-06
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB4,Ephrin type-B receptor 4,23858,282,2.18 [1.51-3.15],2.8996384085643663e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FABP1,"Fatty acid-binding protein, liver",23529,282,1.25 [1.13-1.39],2.075549783645288e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FABP3,"Fatty acid-binding protein, heart",20419,223,1.45 [1.18-1.78],0.0004330841359674
Chapter VI Diseases of the nervous system,Hemiplegia,FABP4,"Fatty acid-binding protein, adipocyte",23858,282,1.71 [1.42-2.05],7.835910892014553e-09
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3B,Protein FAM3B,23445,279,1.75 [1.29-2.38],0.0003424122499866
Chapter VI Diseases of the nervous system,Hemiplegia,FAM3C,Protein FAM3C,23530,281,1.84 [1.33-2.54],0.0002382139774594
Chapter VI Diseases of the nervous system,Hemiplegia,FCN1,Ficolin-1,20412,228,1.41 [1.10-1.81],0.0075760779651467
Chapter VI Diseases of the nervous system,Hemiplegia,FCRLB,Fc receptor-like B,23004,271,1.25 [1.09-1.44],0.0015575260952671
Chapter VI Diseases of the nervous system,Hemiplegia,FGF21,Fibroblast growth factor 21,23737,281,1.12 [1.03-1.22],0.0067413564497469
Chapter VI Diseases of the nervous system,Hemiplegia,FGF23,Fibroblast growth factor 23,23724,281,1.37 [1.18-1.60],6.174962910674164e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FGFR2,Fibroblast growth factor receptor 2,23623,283,1.92 [1.25-2.96],0.0029261394261503
Chapter VI Diseases of the nervous system,Hemiplegia,FGL1,Fibrinogen-like protein 1,20448,228,1.35 [1.11-1.62],0.0019987867368785
Chapter VI Diseases of the nervous system,Hemiplegia,FHIP2A,FHF complex subunit HOOK interacting protein 2A,19729,214,0.64 [0.46-0.88],0.005411234431385
Chapter VI Diseases of the nervous system,Hemiplegia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23356,281,1.70 [1.19-2.43],0.0034554981698035
Chapter VI Diseases of the nervous system,Hemiplegia,FN1,Fibronectin,20446,227,0.51 [0.32-0.82],0.0052276385609509
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,23524,283,1.80 [1.31-2.47],0.0002489835944632
Chapter VI Diseases of the nervous system,Hemiplegia,FSHB,Follitropin subunit beta,19865,218,1.49 [1.19-1.86],0.0004618285957704
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL1,Follistatin-related protein 1,19865,218,2.92 [1.79-4.76],1.8679968408434337e-05
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,23494,282,2.18 [1.66-2.88],3.286109978317127e-08
Chapter VI Diseases of the nervous system,Hemiplegia,FUOM,Fucose mutarotase,19963,223,1.30 [1.07-1.57],0.0084097815815631
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23445,279,1.79 [1.24-2.59],0.0019079988822337
Chapter VI Diseases of the nervous system,Hemiplegia,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23765,282,0.60 [0.41-0.88],0.0093513299847133
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,20374,227,1.12 [1.03-1.22],0.0083505980098757
Chapter VI Diseases of the nervous system,Hemiplegia,GCG,Pro-glucagon,23004,271,1.14 [1.04-1.24],0.0034416810209223
Chapter VI Diseases of the nervous system,Hemiplegia,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19462,220,1.40 [1.13-1.74],0.0020691622340691
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,23858,282,1.94 [1.63-2.30],3.458971641427605e-14
Chapter VI Diseases of the nervous system,Hemiplegia,GDNF,Glial cell line-derived neurotrophic factor,23037,271,1.42 [1.09-1.86],0.0092143903962324
Chapter VI Diseases of the nervous system,Hemiplegia,GFAP,Glial fibrillary acidic protein,22966,271,1.34 [1.08-1.67],0.009199395492024
Chapter VI Diseases of the nervous system,Hemiplegia,GFRA1,GDNF family receptor alpha-1,23737,281,2.50 [1.81-3.45],2.4956772424169066e-08
Chapter VI Diseases of the nervous system,Hemiplegia,GGT1,Glutathione hydrolase 1 proenzyme,23528,281,1.44 [1.20-1.73],8.367192541535157e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GIPC2,PDZ domain-containing protein GIPC2,20374,227,1.62 [1.12-2.35],0.0096725600928896
Chapter VI Diseases of the nervous system,Hemiplegia,GM2A,Ganglioside GM2 activator,19940,219,1.51 [1.18-1.92],0.0010178776789584
Chapter VI Diseases of the nervous system,Hemiplegia,GMPR,GMP reductase 1,23836,280,0.75 [0.61-0.92],0.0059593995001162
Chapter VI Diseases of the nervous system,Hemiplegia,GPR15L,Protein GPR15L,20359,226,1.30 [1.06-1.58],0.0098319200979103
Chapter VI Diseases of the nervous system,Hemiplegia,GPR37,Prosaposin receptor GPR37,23132,272,1.39 [1.18-1.63],8.122413068796152e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GPRC5C,G-protein coupled receptor family C group 5 member C,20351,226,1.35 [1.12-1.62],0.0013735398646724
Chapter VI Diseases of the nervous system,Hemiplegia,GRN,Progranulin,23443,281,2.07 [1.40-3.05],0.0002503505458294
Chapter VI Diseases of the nervous system,Hemiplegia,GRPEL1,"GrpE protein homolog 1, mitochondrial",23445,279,1.25 [1.06-1.47],0.0065878849702992
Chapter VI Diseases of the nervous system,Hemiplegia,GUCA2A,Guanylin,23446,281,1.48 [1.12-1.97],0.0066329710502909
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR1,Hepatitis A virus cellular receptor 1,23729,281,1.46 [1.27-1.69],1.6521923545961688e-07
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,23570,281,1.68 [1.28-2.21],0.0001881703587705
Chapter VI Diseases of the nervous system,Hemiplegia,HBZ,Hemoglobin subunit zeta,20419,223,0.83 [0.74-0.94],0.0039088124199745
Chapter VI Diseases of the nervous system,Hemiplegia,HCG22,Protein PBMUCL2,19729,214,1.29 [1.11-1.50],0.0010132989465603
Chapter VI Diseases of the nervous system,Hemiplegia,HDDC2,5'-deoxynucleotidase HDDC2,20359,226,0.58 [0.43-0.79],0.0005221548150359
Chapter VI Diseases of the nervous system,Hemiplegia,HGF,Hepatocyte growth factor,23836,280,1.52 [1.15-2.02],0.0037043614401308
Chapter VI Diseases of the nervous system,Hemiplegia,HIP1R,Huntingtin-interacting protein 1-related protein,20333,225,1.47 [1.24-1.74],6.847469002227147e-06
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,23004,271,0.51 [0.38-0.69],8.263390689793502e-06
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,23765,282,1.66 [1.31-2.10],2.594755975624318e-05
Chapter VI Diseases of the nervous system,Hemiplegia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23408,280,1.81 [1.28-2.54],0.000700599174068
Chapter VI Diseases of the nervous system,Hemiplegia,HYAL1,Hyaluronidase-1,23462,281,2.04 [1.33-3.12],0.0010874588951363
