Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ACE2,Angiotensin-converting enzyme 2,22264,193,1.32 [1.07-1.62],0.0097020827552661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19065,166,1.70 [1.15-2.49],0.007223946019801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AFAP1,Actin filament-associated protein 1,19192,165,1.25 [1.06-1.48],0.0089505900542399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AIDA,"Axin interactor, dorsalization-associated protein",19121,164,0.72 [0.57-0.92],0.0070867150913995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,AMBP,Protein AMBP,22836,196,2.39 [1.31-4.38],0.0047433767430198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,ASGR2,Asialoglycoprotein receptor 2,19665,171,2.10 [1.24-3.56],0.0059561766907908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18971,170,2.12 [1.23-3.65],0.0070595346157484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,BCAN,Brevican core protein,22483,192,0.58 [0.40-0.83],0.0028139839764078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CA14,Carbonic anhydrase 14,22870,196,0.59 [0.42-0.83],0.0028318706030809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CD244,Natural killer cell receptor 2B4,22939,200,0.50 [0.32-0.79],0.0029491872709727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CFP,Properdin,19659,171,0.43 [0.25-0.73],0.0019256067878584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,CLASP1,CLIP-associating protein 1,18961,164,0.71 [0.55-0.91],0.0070248762508992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,COL18A1,Collagen alpha-1(XVIII) chain,22772,197,2.07 [1.23-3.49],0.005997401405515
