Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ABL1,Tyrosine-protein kinase ABL1,23370,384,1.21 [1.07-1.37],0.0033000547422873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACTA2,"Actin, aortic smooth muscle",23058,380,1.36 [1.14-1.62],0.00067096131023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ACVRL1,Serine/threonine-protein kinase receptor R3,23236,383,2.02 [1.47-2.78],1.3368708626627788e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRE1,Adhesion G protein-coupled receptor E1,20294,323,1.33 [1.10-1.60],0.0030421083678701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADGRF5,Adhesion G protein-coupled receptor F5,20355,322,1.73 [1.16-2.57],0.0069985972259774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ADM,Pro-adrenomedullin,23687,392,1.93 [1.37-2.73],0.0001948011254365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AGRN,Agrin,23568,391,1.62 [1.29-2.02],2.620615293315161e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23337,384,1.14 [1.05-1.24],0.0019986157858206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AKT1S1,Proline-rich AKT1 substrate 1,22961,376,1.24 [1.08-1.43],0.0024629141304426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ALPP,"Alkaline phosphatase, placental type",23370,384,1.14 [1.05-1.24],0.0021512917657308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,AMBP,Protein AMBP,23651,391,2.37 [1.55-3.63],7.478360420865223e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANG,Angiogenin,23444,387,1.67 [1.31-2.14],4.492990792395657e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANGPTL4,Angiopoietin-related protein 4,23532,391,1.35 [1.11-1.64],0.0031562167612447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ANXA10,Annexin A10,22961,376,1.17 [1.06-1.30],0.0024987372279952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,APOA2,Apolipoprotein A-II,20383,325,1.49 [1.21-1.83],0.0001799052634414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ARHGEF12,Rho guanine nucleotide exchange factor 12,23460,389,1.14 [1.05-1.25],0.0025866584262437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ASGR1,Asialoglycoprotein receptor 1,23278,385,1.64 [1.25-2.16],0.0003932182000675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATG16L1,Autophagy-related protein 16-1,20294,323,1.19 [1.05-1.35],0.0051627074934404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATOX1,Copper transport protein ATOX1,23545,387,1.36 [1.19-1.55],4.012450323228549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,ATRAID,All-trans retinoic acid-induced differentiation factor,20294,323,1.42 [1.11-1.82],0.0058071041895613
