Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD300C,CMRF35-like molecule 6,21920,80,2.11 [1.23-3.61],0.0064359888191859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD300LG,CMRF35-like molecule 9,21735,79,2.17 [1.30-3.62],0.0029396610987194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21632,78,2.89 [1.64-5.10],0.0002363343464926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD5,T-cell surface glycoprotein CD5,21887,80,2.41 [1.73-3.37],2.308531921433768e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD55,Complement decay-accelerating factor,20986,74,2.51 [1.34-4.68],0.0038524926489195
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD79B,B-cell antigen receptor complex-associated protein beta chain,21976,80,1.82 [1.28-2.60],0.0008265909589904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CD93,Complement component C1q receptor,20939,74,2.38 [1.28-4.41],0.0061840162271355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CDSN,Corneodesmosin,21911,80,1.88 [1.21-2.93],0.0053797318240351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CEP350,Centrosome-associated protein 350,18206,63,0.35 [0.17-0.71],0.003490219090019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CKAP4,Cytoskeleton-associated protein 4,21870,78,2.52 [1.71-3.73],3.4878419984257463e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC14A,C-type lectin domain family 14 member A,21735,79,2.54 [1.45-4.45],0.0010873293968241
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC1A,C-type lectin domain family 1 member A,21323,77,2.15 [1.24-3.73],0.0065621681358387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLEC5A,C-type lectin domain family 5 member A,21653,79,2.26 [1.23-4.12],0.008297185920803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CLMP,CXADR-like membrane protein,21919,80,3.61 [1.75-7.45],0.0005245956260221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COL6A3,Collagen alpha-3(VI) chain,21996,80,2.12 [1.31-3.44],0.0022734215611031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,COLEC12,Collectin-12,21692,80,3.28 [1.73-6.21],0.0002761998629545
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,CRIP2,Cysteine-rich protein 2,21534,78,1.61 [1.15-2.27],0.0060564415235597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DDX25,ATP-dependent RNA helicase DDX25,18367,65,1.89 [1.27-2.81],0.0015604022906899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,DLL1,Delta-like protein 1,21781,80,2.49 [1.36-4.54],0.0030139311019153
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EDA2R,Tumor necrosis factor receptor superfamily member 27,21919,80,1.93 [1.21-3.08],0.0059789198407008
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18811,64,2.05 [1.36-3.10],0.000621740177332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA1,Ephrin-A1,21693,79,3.07 [1.77-5.32],6.621596395827067e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNA4,Ephrin-A4,21494,77,2.64 [1.60-4.34],0.0001388016314586
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EFNB2,Ephrin-B2,18367,65,1.47 [1.14-1.90],0.0030330136784864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ELN,Elastin,18864,65,4.84 [2.74-8.55],5.1961863163031785e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHA2,Ephrin type-A receptor 2,20943,73,2.36 [1.33-4.19],0.0034537536878035
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB4,Ephrin type-B receptor 4,21996,80,2.56 [1.28-5.14],0.0078916915647806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,EPHB6,Ephrin type-B receptor 6,21502,78,2.62 [1.47-4.64],0.0010075392802329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ERBB4,Receptor tyrosine-protein kinase erbB-4,21781,80,0.39 [0.20-0.74],0.0040732015723251
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FBLN2,Fibulin-2,18871,67,2.46 [1.26-4.81],0.0081308977978415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,FSHB,Follitropin subunit beta,18365,65,1.59 [1.15-2.20],0.0051453748617535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GAMT,Guanidinoacetate N-methyltransferase,18223,67,1.98 [1.32-2.97],0.0010252601556671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GGACT,Gamma-glutamylaminecyclotransferase,18864,65,0.62 [0.43-0.89],0.0088418571216914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GH2,Growth hormone variant,21208,77,1.14 [1.03-1.26],0.0091183840566709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,GPR158,Probable G-protein coupled receptor 158,18835,66,1.95 [1.29-2.96],0.0015851201956853
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21695,80,2.75 [1.62-4.65],0.0001718440607327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18365,65,2.42 [1.59-3.68],3.909733277000078e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPA2,Heat shock-related 70 kDa protein 2,18806,67,1.82 [1.20-2.74],0.0046237609090303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21587,78,2.76 [1.54-4.96],0.0006813160773157
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNGR1,Interferon gamma receptor 1,21801,80,2.90 [1.51-5.58],0.0014116271101746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IFNL2,Interferon lambda-2,18260,62,1.46 [1.13-1.87],0.0033509848606288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IGFBP4,Insulin-like growth factor-binding protein 4,21467,78,2.03 [1.43-2.88],7.766017006869927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL15RA,Interleukin-15 receptor subunit alpha,21334,79,2.87 [1.67-4.93],0.0001385216038097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,IL4R,Interleukin-4 receptor subunit alpha,21695,80,1.99 [1.26-3.15],0.0034039730389657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INHBB,Inhibin beta B chain,18455,66,1.95 [1.30-2.94],0.0013761208443028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,INSL4,Early placenta insulin-like peptide,18806,67,1.73 [1.33-2.26],5.546178121127683e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,JAM2,Junctional adhesion molecule B,21920,80,2.74 [1.46-5.12],0.0016528119587981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21976,80,2.12 [1.31-3.42],0.0021513513852496
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LAYN,Layilin,21502,78,2.26 [1.40-3.66],0.0009207307693901
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LCN2,Neutrophil gelatinase-associated lipocalin,21088,76,1.97 [1.29-3.01],0.0017158284641948
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LSP1,Lymphocyte-specific protein 1,21695,80,1.85 [1.19-2.87],0.0063910372488733
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,LY9,T-lymphocyte surface antigen Ly-9,21453,77,2.31 [1.26-4.22],0.0065226940363708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18223,67,1.73 [1.15-2.58],0.0080735038113581
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NECTIN2,Nectin-2,21694,80,2.24 [1.27-3.96],0.0054210779144448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,NOS1,"Nitric oxide synthase, brain",21242,77,1.55 [1.15-2.09],0.0038125923137918
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PCDH1,Protocadherin-1,21909,79,3.49 [1.96-6.19],2.0462739940340585e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PGF,Placenta growth factor,21976,80,2.62 [1.56-4.39],0.0002571988146456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21534,78,2.62 [1.40-4.90],0.0026617536517796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18455,66,0.49 [0.32-0.74],0.0006868487042282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21735,79,3.26 [1.94-5.47],7.761211597513907e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRND,Prion-like protein doppel,18821,66,1.79 [1.15-2.77],0.0092742825564766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PRRT3,Proline-rich transmembrane protein 3,18365,65,2.39 [1.38-4.14],0.0019196462575493
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTGDS,Prostaglandin-H2 D-isomerase,21587,78,2.79 [1.73-4.51],2.497657553036773e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21463,78,2.11 [1.21-3.69],0.0086984815881537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RAB6B,Ras-related protein Rab-6B,21242,77,1.54 [1.13-2.10],0.0059676879581221
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RALY,RNA-binding protein Raly,18806,67,1.50 [1.10-2.04],0.0093917798769111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,REG3A,Regenerating islet-derived protein 3-alpha,21996,80,1.45 [1.10-1.89],0.0072858613695003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RELT,Tumor necrosis factor receptor superfamily member 19L,21735,79,2.82 [1.62-4.93],0.0002607512000936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RETN,Resistin,21677,78,1.83 [1.28-2.61],0.0009219657605899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RLN1,Prorelaxin H1,18835,66,1.58 [1.23-2.02],0.0003026884723319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,RNASE1,Ribonuclease pancreatic,18887,67,2.44 [1.27-4.67],0.0071925889068476
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SCARB2,Lysosome membrane protein 2,21112,76,3.11 [2.03-4.77],2.0967996806075749e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SEL1L,Protein sel-1 homolog 1,18365,65,1.74 [1.20-2.52],0.0033851729228556
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SIT1,Signaling threshold-regulating transmembrane adapter 1,21334,79,1.63 [1.15-2.30],0.0061146195301728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SORCS2,VPS10 domain-containing receptor SorCS2,21208,77,2.33 [1.39-3.90],0.0013117119452812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPON2,Spondin-2,21618,80,2.26 [1.31-3.89],0.0034564992055937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,SPP1,Osteopontin,21963,80,2.28 [1.54-3.40],4.460766986853997e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TAFA5,Chemokine-like protein TAFA-5,21632,78,1.95 [1.19-3.20],0.0077763458605053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGFBR2,TGF-beta receptor type-2,21781,80,1.99 [1.23-3.23],0.0051133337549316
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TGOLN2,Trans-Golgi network integral membrane protein 2,18887,67,3.19 [1.47-6.89],0.0032148058127083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18551,65,1.61 [1.15-2.25],0.0055585428029662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TMED1,Transmembrane emp24 domain-containing protein 1,18551,65,1.47 [1.11-1.94],0.0068989728536966
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNF,Tumor necrosis factor,21295,77,1.84 [1.36-2.48],6.974122404368316e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21534,78,1.95 [1.34-2.84],0.0005035570705694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21534,78,1.39 [1.11-1.73],0.0036385564607615
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21976,80,2.08 [1.33-3.25],0.0014016747442346
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21726,80,1.91 [1.35-2.70],0.0002569503871693
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,21334,79,1.65 [1.13-2.39],0.0090570228166825
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18455,66,2.71 [1.64-4.45],9.040190043680542e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21919,80,2.57 [1.60-4.12],9.493903037395652e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21735,79,2.62 [1.53-4.49],0.0004407519125294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21735,79,1.71 [1.24-2.35],0.0010475199810433
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21940,79,2.30 [1.48-3.57],0.0002092411017068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21920,80,1.70 [1.16-2.49],0.0069066728982401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21534,78,1.95 [1.47-2.60],4.5601738177636885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,ULBP2,UL16-binding protein 2,21534,78,1.92 [1.20-3.06],0.0065813901636831
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18821,66,1.85 [1.27-2.70],0.0013284656170999
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,VWC2L,von Willebrand factor C domain-containing protein 2-like,18835,66,1.65 [1.23-2.20],0.000821443010827
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,WDR46,WD repeat-containing protein 46,18806,67,1.78 [1.20-2.65],0.0043101783048351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,XG,Glycoprotein Xg,21896,79,2.16 [1.30-3.59],0.0028615515185369
