Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATOX1,Copper transport protein ATOX1,23719,283,1.23 [1.06-1.43],0.0076991492498101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATRAID,All-trans retinoic acid-induced differentiation factor,20441,251,1.68 [1.35-2.09],2.70086146111348e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,ATXN2,Ataxin-2,19849,248,1.16 [1.06-1.28],0.0018992339006309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B2M,Beta-2-microglobulin,20526,252,1.61 [1.36-1.90],2.0006232972724985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19941,232,1.62 [1.15-2.28],0.0056566866506779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",23741,282,1.85 [1.29-2.66],0.0008130588819215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BATF,Basic leucine zipper transcriptional factor ATF-like,19958,246,1.17 [1.04-1.32],0.007025526184256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19900,245,1.45 [1.13-1.86],0.003172490371701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BSG,Basigin,23893,282,3.24 [2.03-5.17],7.729627504370905e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BST2,Bone marrow stromal antigen 2,23869,283,1.40 [1.17-1.66],0.0001719243219951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,23741,282,1.89 [1.33-2.68],0.0003448048800111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,23630,278,1.64 [1.30-2.08],4.073618532208467e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1QA,Complement C1q subcomponent subunit A,23820,282,2.69 [1.76-4.11],5.154744685245048e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C1RL,Complement C1r subcomponent-like protein,20486,251,2.34 [1.24-4.42],0.0084790584303743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,C9,Complement component C9,20532,255,1.57 [1.26-1.95],5.097484254877161e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA3,Carbonic anhydrase 3,23920,284,1.26 [1.06-1.49],0.0070380570448854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CA6,Carbonic anhydrase 6,23595,280,0.76 [0.65-0.90],0.0016478977863225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CALCB,Calcitonin gene-related peptide 2,20454,252,1.47 [1.16-1.86],0.001440262240344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CANT1,Soluble calcium-activated nucleotidase 1,23580,279,2.32 [1.39-3.88],0.0012401139677151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CAPG,Macrophage-capping protein,23490,283,1.32 [1.12-1.56],0.001044701581992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CBLN4,Cerebellin-4,23862,285,0.58 [0.42-0.81],0.0011167934254202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19941,232,1.30 [1.08-1.57],0.0065237153535325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL17,C-C motif chemokine 17,23580,280,1.17 [1.04-1.30],0.0076005523771232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL18,C-C motif chemokine 18,23360,277,1.24 [1.10-1.41],0.0004853913969191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL19,C-C motif chemokine 19,23869,283,1.14 [1.07-1.23],0.0001594328872283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL21,C-C motif chemokine 21,23741,282,1.60 [1.31-1.95],3.4611245768004533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL3,C-C motif chemokine 3,23630,278,1.28 [1.14-1.43],2.5599335110239258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL7,C-C motif chemokine 7,23630,278,1.73 [1.54-1.93],9.295742926891282e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCL8,C-C motif chemokine 8,23826,285,1.31 [1.10-1.56],0.0022583389107019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN3,CCN family member 3,23909,285,1.48 [1.11-1.97],0.0082211857294647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CCN4,CCN family member 4,23862,285,1.41 [1.09-1.82],0.0078397241362759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD14,Monocyte differentiation antigen CD14,23217,277,1.86 [1.46-2.38],6.535854633988295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23769,284,1.51 [1.20-1.90],0.0003938065052189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD22,B-cell receptor CD22,23932,282,1.37 [1.09-1.72],0.0075789189801261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD27,CD27 antigen,23719,283,1.99 [1.61-2.45],9.383659235081511e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD274,Programmed cell death 1 ligand 1,23450,276,2.00 [1.56-2.57],4.8864540866047924e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300A,CMRF35-like molecule 8,20042,241,2.12 [1.46-3.09],8.935190775495885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300C,CMRF35-like molecule 6,23869,283,1.86 [1.41-2.46],1.181575723504086e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300E,CMRF35-like molecule 2,23798,285,2.16 [1.73-2.69],7.1958006522470136e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD300LF,CMRF35-like molecule 1,23862,285,1.35 [1.13-1.63],0.0013166040247845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD302,CD302 antigen,23544,280,1.88 [1.39-2.52],3.1237150820872446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD34,Hematopoietic progenitor cell antigen CD34,23798,283,0.53 [0.34-0.82],0.0046341225424564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD36,Platelet glycoprotein 4,19900,245,1.42 [1.11-1.83],0.0061611416362307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD4,T-cell surface glycoprotein CD4,23592,278,1.55 [1.14-2.11],0.0050689955773708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD40,Tumor necrosis factor receptor superfamily member 5,23627,280,1.32 [1.08-1.62],0.0058115367909102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD46,Membrane cofactor protein,23546,281,1.64 [1.17-2.31],0.0044881618955176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD48,CD48 antigen,23705,282,1.72 [1.23-2.40],0.0013578369216283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5,T-cell surface glycoprotein CD5,23826,285,1.67 [1.34-2.09],6.639490632588622e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD59,CD59 glycoprotein,22828,272,2.12 [1.45-3.10],0.0001111810289819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD5L,CD5 antigen-like,20423,251,1.56 [1.23-1.99],0.0003204906841307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD7,T-cell antigen CD7,19866,244,1.55 [1.22-1.98],0.0003465675351959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD72,B-cell differentiation antigen CD72,20042,241,1.62 [1.26-2.10],0.0002154435049862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD74,HLA class II histocompatibility antigen gamma chain,23869,283,2.35 [1.80-3.08],5.132440614136994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23932,282,1.75 [1.44-2.11],9.266586155156784e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD80,T-lymphocyte activation antigen CD80,20503,251,2.49 [1.88-3.29],1.7983595935866187e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CD83,CD83 antigen,23630,278,2.11 [1.61-2.76],6.353149949128943e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDCP1,CUB domain-containing protein 1,23450,276,1.74 [1.48-2.04],1.1662019252145578e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20511,250,1.46 [1.18-1.81],0.0005752787076864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23224,278,1.31 [1.07-1.60],0.0077541730277104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,19806,247,1.35 [1.13-1.62],0.000992567040052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFI,Complement factor I,20526,252,2.26 [1.22-4.20],0.0096831897573314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23097,269,1.26 [1.06-1.49],0.0093862716862675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20454,252,1.92 [1.57-2.35],2.5550116256984357e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,20511,250,1.32 [1.18-1.47],5.356292062620223e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,23161,276,1.27 [1.13-1.43],3.581174471925718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,20511,250,1.37 [1.09-1.72],0.0064323372714022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,23815,280,1.95 [1.46-2.61],5.452413842648327e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKB,Creatine kinase B-type,20511,250,1.54 [1.25-1.88],3.5835785966457375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,23634,280,1.51 [1.21-1.88],0.0002561830981622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,19900,245,2.27 [1.45-3.57],0.0003518636216227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC3B,Tetranectin,20066,247,0.42 [0.23-0.75],0.0037419646774165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,23630,278,1.38 [1.18-1.62],8.013361570672891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,23580,277,2.06 [1.49-2.84],1.0688964128980568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,23097,269,1.73 [1.41-2.13],1.8906447475473254e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,23932,282,1.37 [1.11-1.69],0.0037418758159993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,23862,285,1.98 [1.27-3.07],0.002429386241514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN3,Calsyntenin-3,20454,252,1.73 [1.20-2.48],0.0031847604231159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLTA,Clathrin light chain A,23224,278,1.35 [1.10-1.66],0.0042046522392192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,23954,285,0.57 [0.39-0.82],0.0027458336201704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN5,Contactin-5,23719,282,0.68 [0.51-0.91],0.0087947686303829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COCH,Cochlin,20503,251,1.56 [1.22-1.98],0.0003239816314884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,23759,282,2.46 [1.60-3.77],3.922953558598204e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,23954,285,1.75 [1.35-2.27],2.2870385006771445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,23622,282,2.01 [1.40-2.87],0.0001285095504112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,20503,251,1.58 [1.12-2.22],0.0096407313310163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA1,Carboxypeptidase A1,23954,285,1.24 [1.06-1.44],0.0068510656695782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPE,Carboxypeptidase E,23667,283,0.71 [0.56-0.91],0.0062832385195741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,20042,241,1.57 [1.13-2.19],0.0069023119580128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,23741,282,2.37 [1.44-3.89],0.0006784364112364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,23450,276,1.34 [1.09-1.65],0.0059076516811099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,23741,282,3.20 [2.26-4.55],7.744252498943889e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20532,255,1.48 [1.12-1.95],0.0061340884361035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CST3,Cystatin-C,23725,283,1.93 [1.39-2.68],7.809842240789298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CSTB,Cystatin-B,23345,277,1.47 [1.17-1.85],0.0009687061482951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSL,Cathepsin L1,23659,279,2.41 [1.62-3.59],1.610174536077215e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSS,Cathepsin S,18616,220,3.21 [1.90-5.42],1.2375758498919934e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CTSZ,Cathepsin Z,23696,284,1.53 [1.11-2.10],0.0095225178207104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,23630,278,1.41 [1.16-1.73],0.0007451080094263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,23741,282,1.55 [1.37-1.75],3.3599158458043785e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,23869,283,1.27 [1.13-1.42],3.60675722631936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,23243,274,1.71 [1.32-2.21],5.696753062643692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,23869,283,1.39 [1.24-1.55],3.956785670231253e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,23916,284,2.05 [1.33-3.15],0.0011735601204279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,23932,282,1.37 [1.10-1.71],0.0046794211024171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL8,Interleukin-8,23494,284,1.23 [1.09-1.39],0.0012118026112186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,23741,282,1.58 [1.39-1.79],3.0869133720549964e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23719,283,1.59 [1.19-2.11],0.0016029582780413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,23097,269,1.23 [1.05-1.44],0.0095114816738913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,23191,277,1.32 [1.12-1.56],0.0010216442485966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DLL1,Delta-like protein 1,23719,283,1.88 [1.37-2.59],9.842885778186054e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DMD,Dystrophin,19941,232,1.42 [1.16-1.73],0.0005835677269472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23585,281,0.47 [0.31-0.70],0.000228504650071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DNMBP,Dynamin-binding protein,23450,276,1.27 [1.08-1.50],0.0041886907425178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,23230,277,0.59 [0.41-0.87],0.0068076135784375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,23480,279,1.27 [1.07-1.50],0.0052606342993921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DPY30,Protein dpy-30 homolog,23797,285,1.37 [1.18-1.59],4.243177347361918e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSC2,Desmocollin-2,23381,275,1.80 [1.36-2.40],5.392439247052578e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DSG3,Desmoglein-3,23782,284,0.66 [0.49-0.89],0.0063940821061003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,DTNB,Dystrobrevin beta,20389,250,1.59 [1.26-2.01],8.522992602805111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,EBI3_IL27,Interleukin-27,23834,285,2.09 [1.51-2.90],9.700372869884542e-06
