Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ICAM1,Intercellular adhesion molecule 1,23243,233,1.73 [1.18-2.53],0.0049366756199751
Chapter VI Diseases of the nervous system,Cerebral cysts,ICAM3,Intercellular adhesion molecule 3,23624,238,1.91 [1.29-2.82],0.0012645583898619
Chapter VI Diseases of the nervous system,Cerebral cysts,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19676,193,1.71 [1.25-2.34],0.000787588786557
Chapter VI Diseases of the nervous system,Cerebral cysts,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19866,193,1.43 [1.13-1.82],0.002752575985012
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNG,Interferon gamma,22926,233,1.15 [1.04-1.28],0.0070836553855595
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR1,Interferon gamma receptor 1,23409,239,2.03 [1.30-3.18],0.0019730595749699
Chapter VI Diseases of the nervous system,Cerebral cysts,IFNGR2,Interferon gamma receptor 2,23128,234,1.43 [1.16-1.75],0.0007304780946053
Chapter VI Diseases of the nervous system,Cerebral cysts,IGF2R,Cation-independent mannose-6-phosphate receptor,23334,238,2.26 [1.41-3.61],0.0006752915709704
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP2,Insulin-like growth factor-binding protein 2,23589,238,1.30 [1.07-1.57],0.0070423752572247
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP4,Insulin-like growth factor-binding protein 4,23054,236,1.73 [1.40-2.14],3.786865233638349e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBP7,Insulin-like growth factor-binding protein 7,23624,238,1.72 [1.29-2.28],0.0001949615029126
Chapter VI Diseases of the nervous system,Cerebral cysts,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23331,237,2.07 [1.53-2.80],2.5203053535542616e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,IGLC2,Immunoglobulin lambda constant 2,20216,199,1.66 [1.20-2.29],0.0021462454586163
Chapter VI Diseases of the nervous system,Cerebral cysts,IGSF3,Immunoglobulin superfamily member 3,23217,236,1.63 [1.28-2.08],7.438817659339019e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IGSF9,Protein turtle homolog A,20219,197,1.24 [1.06-1.44],0.0060245021530414
Chapter VI Diseases of the nervous system,Cerebral cysts,IKZF2,Zinc finger protein Helios,22781,231,1.18 [1.06-1.31],0.0024895719041121
Chapter VI Diseases of the nervous system,Cerebral cysts,IL10,Interleukin-10,22926,233,1.20 [1.05-1.36],0.006213196517553
Chapter VI Diseases of the nervous system,Cerebral cysts,IL10RB,Interleukin-10 receptor subunit beta,23409,239,1.92 [1.39-2.65],6.784061955621395e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12A_IL12B,Interleukin-12,23217,236,1.34 [1.16-1.54],5.90592539113136e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12B,Interleukin-12 subunit beta,23599,237,1.48 [1.21-1.82],0.0001600841443876
Chapter VI Diseases of the nervous system,Cerebral cysts,IL12RB1,Interleukin-12 receptor subunit beta-1,22926,233,1.89 [1.42-2.53],1.651491010730935e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15,Interleukin-15,23302,237,1.72 [1.24-2.38],0.0011385700502144
Chapter VI Diseases of the nervous system,Cerebral cysts,IL15RA,Interleukin-15 receptor subunit alpha,22926,233,1.94 [1.40-2.70],7.424616885248906e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL17A,Interleukin-17A,22881,233,1.40 [1.14-1.71],0.0012982801412626
Chapter VI Diseases of the nervous system,Cerebral cysts,IL17C,Interleukin-17C,22926,233,1.32 [1.15-1.51],8.727365829692904e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18BP,Interleukin-18-binding protein,23439,236,1.95 [1.39-2.73],0.0001032597053782
Chapter VI Diseases of the nervous system,Cerebral cysts,IL18R1,Interleukin-18 receptor 1,23599,237,1.67 [1.19-2.34],0.0030085667852397
Chapter VI Diseases of the nervous system,Cerebral cysts,IL1R1,Interleukin-1 receptor type 1,23292,236,2.06 [1.29-3.28],0.0024497003655105
Chapter VI Diseases of the nervous system,Cerebral cysts,IL22,Interleukin-22,20149,197,1.27 [1.06-1.52],0.0082045461202123
Chapter VI Diseases of the nervous system,Cerebral cysts,IL2RA,Interleukin-2 receptor subunit alpha,23183,230,1.71 [1.35-2.17],1.0200957485893808e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL32,Interleukin-32,23302,237,1.64 [1.32-2.04],1.0044586216272276e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IL4R,Interleukin-4 receptor subunit alpha,23302,237,2.07 [1.60-2.68],2.5973839412352e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,IL6,Interleukin-6,23217,236,1.28 [1.13-1.44],6.989910218234837e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,IMMT,MICOS complex subunit MIC60,20149,197,1.68 [1.35-2.09],4.107276624680422e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,INHBB,Inhibin beta B chain,19765,190,1.42 [1.10-1.82],0.006774854562835
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGA5,Integrin alpha-5,23334,238,1.82 [1.16-2.86],0.0092034137566583
Chapter VI Diseases of the nervous system,Cerebral cysts,ITGBL1,Integrin beta-like protein 1,20232,200,1.74 [1.30-2.34],0.0002217823027769
Chapter VI Diseases of the nervous system,Cerebral cysts,JAM2,Junctional adhesion molecule B,23536,239,1.71 [1.15-2.54],0.0078109807208632
Chapter VI Diseases of the nervous system,Cerebral cysts,JUN,Transcription factor AP-1,22926,233,1.44 [1.22-1.68],9.775683187417616e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,KITLG,Kit ligand,23331,237,0.65 [0.49-0.88],0.0043809532205838
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK10,Kallikrein-10,23320,240,1.53 [1.20-1.94],0.0005336358082424
Chapter VI Diseases of the nervous system,Cerebral cysts,KLK11,Kallikrein-11,23162,237,1.64 [1.26-2.14],0.0002766102004817
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23599,237,1.73 [1.31-2.29],0.0001247405097761
Chapter VI Diseases of the nervous system,Cerebral cysts,KLRD1,Natural killer cells antigen CD94,23599,237,1.54 [1.21-1.95],0.000386297746615
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT18,"Keratin, type I cytoskeletal 18",23217,236,1.29 [1.14-1.46],5.368545535296349e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,KRT19,"Keratin, type I cytoskeletal 19",23259,237,1.39 [1.19-1.62],3.350308480677626e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LACRT,Extracellular glycoprotein lacritin,20110,196,1.40 [1.13-1.72],0.0018825068449248
Chapter VI Diseases of the nervous system,Cerebral cysts,LAG3,Lymphocyte activation gene 3 protein,23217,236,1.54 [1.23-1.95],0.0002206515541269
Chapter VI Diseases of the nervous system,Cerebral cysts,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23290,239,1.67 [1.32-2.11],2.322996160741264e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23128,234,1.20 [1.07-1.35],0.0019239239689207
Chapter VI Diseases of the nervous system,Cerebral cysts,LAMP3,Lysosome-associated membrane glycoprotein 3,23561,237,1.40 [1.13-1.73],0.0017821452128975
Chapter VI Diseases of the nervous system,Cerebral cysts,LAYN,Layilin,23095,233,1.90 [1.42-2.54],1.4544623800984902e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LETM1,Mitochondrial proton/calcium exchanger protein,20182,199,1.43 [1.15-1.78],0.0012755827817169
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS4,Galectin-4,23290,239,1.62 [1.35-1.95],2.419473825760445e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,LGALS9,Galectin-9,23296,238,2.09 [1.49-2.93],2.229720712070349e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LIFR,Leukemia inhibitory factor receptor,23302,237,1.86 [1.17-2.96],0.0087264978863594
Chapter VI Diseases of the nervous system,Cerebral cysts,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22926,233,1.63 [1.27-2.09],0.0001385384703682
Chapter VI Diseases of the nervous system,Cerebral cysts,LMNB2,Lamin-B2,20173,199,1.81 [1.17-2.79],0.0075360771915092
Chapter VI Diseases of the nervous system,Cerebral cysts,LMOD1,Leiomodin-1,20182,199,1.76 [1.33-2.32],6.517729013044073e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LRP11,Low-density lipoprotein receptor-related protein 11,23331,237,1.52 [1.12-2.06],0.0066226682686112
Chapter VI Diseases of the nervous system,Cerebral cysts,LRRN1,Leucine-rich repeat neuronal protein 1,22926,233,0.60 [0.45-0.80],0.0004139525887008
Chapter VI Diseases of the nervous system,Cerebral cysts,LTB,Lymphotoxin-beta,20149,197,1.47 [1.11-1.95],0.0076576444606792
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP2,Latent-transforming growth factor beta-binding protein 2,23624,238,2.58 [1.86-3.57],1.3689304090594226e-08
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBP3,Latent-transforming growth factor beta-binding protein 3,22781,231,1.31 [1.09-1.58],0.0040339556317971
Chapter VI Diseases of the nervous system,Cerebral cysts,LTBR,Tumor necrosis factor receptor superfamily member 3,23168,238,1.93 [1.36-2.75],0.0002313908538828
Chapter VI Diseases of the nervous system,Cerebral cysts,LY9,T-lymphocyte surface antigen Ly-9,23031,231,2.11 [1.48-3.01],3.787635618681424e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,LY96,Lymphocyte antigen 96,23128,234,1.60 [1.21-2.11],0.0009576421498968
Chapter VI Diseases of the nervous system,Cerebral cysts,M6PR,Cation-dependent mannose-6-phosphate receptor,19661,189,1.45 [1.10-1.90],0.0085798132494609
Chapter VI Diseases of the nervous system,Cerebral cysts,MARCO,Macrophage receptor MARCO,23331,237,2.33 [1.50-3.64],0.000183324669832
Chapter VI Diseases of the nervous system,Cerebral cysts,MATN2,Matrilin-2,23326,239,1.96 [1.34-2.87],0.0005656865626044
Chapter VI Diseases of the nervous system,Cerebral cysts,MDK,Midkine,23309,241,1.46 [1.21-1.75],6.691809204635445e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MERTK,Tyrosine-protein kinase Mer,23599,237,2.54 [1.62-3.98],4.508120980847291e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MFAP3,Microfibril-associated glycoprotein 3,22906,229,1.36 [1.12-1.65],0.0019310945391127
Chapter VI Diseases of the nervous system,Cerebral cysts,MFAP4,Microfibril-associated glycoprotein 4,19765,190,1.83 [1.20-2.79],0.0049882099569379
Chapter VI Diseases of the nervous system,Cerebral cysts,MFGE8,Lactadherin,23334,238,1.52 [1.19-1.94],0.0007295543697681
Chapter VI Diseases of the nervous system,Cerebral cysts,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23302,237,1.14 [1.03-1.25],0.0081416332770971
Chapter VI Diseases of the nervous system,Cerebral cysts,MILR1,Allergin-1,22926,233,1.36 [1.10-1.69],0.0050426748517419
Chapter VI Diseases of the nervous system,Cerebral cysts,MME,Neprilysin,23217,236,1.25 [1.08-1.43],0.0019382502121269
Chapter VI Diseases of the nervous system,Cerebral cysts,MMP12,Macrophage metalloelastase,23360,238,1.57 [1.30-1.90],4.216854425291139e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,MMP13,Collagenase 3,22805,230,1.64 [1.14-2.35],0.0081073845599727
Chapter VI Diseases of the nervous system,Cerebral cysts,MMP7,Matrilysin,22874,229,1.51 [1.19-1.93],0.0008778846183006
Chapter VI Diseases of the nervous system,Cerebral cysts,MRC1,Macrophage mannose receptor 1,20246,197,2.13 [1.35-3.37],0.0012078083157169
Chapter VI Diseases of the nervous system,Cerebral cysts,MSR1,Macrophage scavenger receptor types I and II,23536,239,1.71 [1.35-2.17],1.0362550422169323e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,MTUS1,Microtubule-associated tumor suppressor 1,19866,193,1.33 [1.07-1.66],0.0091181406162257
Chapter VI Diseases of the nervous system,Cerebral cysts,MVK,Mevalonate kinase,22926,233,1.20 [1.05-1.37],0.0090802136007301
Chapter VI Diseases of the nervous system,Cerebral cysts,MYBPC1,"Myosin-binding protein C, slow-type",20219,197,1.33 [1.14-1.56],0.0004108704211635
Chapter VI Diseases of the nervous system,Cerebral cysts,MYL4,Myosin light chain 4,19661,189,1.40 [1.13-1.74],0.0024374218161517
Chapter VI Diseases of the nervous system,Cerebral cysts,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19681,189,1.32 [1.08-1.62],0.0074100790111744
Chapter VI Diseases of the nervous system,Cerebral cysts,MYOM2,Myomesin-2,19534,195,1.33 [1.07-1.64],0.0091081767060594
Chapter VI Diseases of the nervous system,Cerebral cysts,MZB1,Marginal zone B- and B1-cell-specific protein,23362,239,1.46 [1.19-1.80],0.0003354220098356
Chapter VI Diseases of the nervous system,Cerebral cysts,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23386,241,2.41 [1.64-3.56],8.973319296889124e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,NCLN,Nicalin,22926,233,1.32 [1.13-1.55],0.0005838716221845
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR1,Natural cytotoxicity triggering receptor 1,23271,236,1.52 [1.13-2.04],0.0052631112896886
Chapter VI Diseases of the nervous system,Cerebral cysts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20158,195,1.64 [1.13-2.38],0.0099445710370855
Chapter VI Diseases of the nervous system,Cerebral cysts,NEB,Nebulin,19534,195,1.44 [1.09-1.89],0.0091546971925328
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN2,Nectin-2,23301,237,1.72 [1.21-2.44],0.0023686702026247
Chapter VI Diseases of the nervous system,Cerebral cysts,NECTIN4,Nectin-4,23386,241,1.65 [1.22-2.23],0.0011398014983277
Chapter VI Diseases of the nervous system,Cerebral cysts,NEFL,Neurofilament light polypeptide,22736,230,1.47 [1.18-1.83],0.0006684360012465
Chapter VI Diseases of the nervous system,Cerebral cysts,NELL1,Protein kinase C-binding protein NELL1,23386,241,0.67 [0.51-0.88],0.0033428744871797
Chapter VI Diseases of the nervous system,Cerebral cysts,NFASC,Neurofascin,23599,237,1.92 [1.32-2.81],0.0007314799232912
Chapter VI Diseases of the nervous system,Cerebral cysts,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",22926,233,1.43 [1.22-1.68],1.08287094151495e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NHLRC3,NHL repeat-containing protein 3,19297,187,2.06 [1.31-3.22],0.001709402430676
Chapter VI Diseases of the nervous system,Cerebral cysts,NOS1,"Nitric oxide synthase, brain",22805,230,1.46 [1.22-1.74],2.881026391299757e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NOS3,"Nitric oxide synthase, endothelial",22805,230,1.31 [1.09-1.57],0.0035968730049432
Chapter VI Diseases of the nervous system,Cerebral cysts,NOTCH3,Neurogenic locus notch homolog protein 3,23624,238,1.94 [1.40-2.70],7.134368749508254e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NPC2,NPC intracellular cholesterol transporter 2,19892,197,1.87 [1.36-2.57],0.0001164034330217
Chapter VI Diseases of the nervous system,Cerebral cysts,NPDC1,Neural proliferation differentiation and control protein 1,23331,237,1.60 [1.17-2.17],0.0027718168336119
Chapter VI Diseases of the nervous system,Cerebral cysts,NRXN3,Neurexin-3,19681,189,1.60 [1.20-2.13],0.0013753689364419
Chapter VI Diseases of the nervous system,Cerebral cysts,NT5C1A,Cytosolic 5'-nucleotidase 1A,20173,199,1.84 [1.40-2.42],1.1311900665780096e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NT5E,5'-nucleotidase,23386,241,1.36 [1.12-1.65],0.0018794234013905
Chapter VI Diseases of the nervous system,Cerebral cysts,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23331,237,1.23 [1.12-1.35],1.4782972833121675e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23217,236,0.72 [0.58-0.90],0.0033355795623547
Chapter VI Diseases of the nervous system,Cerebral cysts,OCLN,Occludin,20182,199,1.91 [1.48-2.45],5.225871100658846e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,OGN,Mimecan,23334,238,1.70 [1.33-2.17],2.592840089185321e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23326,239,1.94 [1.40-2.71],8.198716059546417e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PADI2,Protein-arginine deiminase type-2,22926,233,1.28 [1.12-1.47],0.0003610751475841
Chapter VI Diseases of the nervous system,Cerebral cysts,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19474,192,1.36 [1.10-1.69],0.0053602107274258
Chapter VI Diseases of the nervous system,Cerebral cysts,PALM2,Paralemmin-2,20173,199,2.13 [1.65-2.76],9.220853553941454e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23524,236,1.99 [1.29-3.05],0.0017115428992774
Chapter VI Diseases of the nervous system,Cerebral cysts,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19726,190,1.55 [1.20-2.01],0.0007996830559956
Chapter VI Diseases of the nervous system,Cerebral cysts,PCDH17,Protocadherin-17,23331,237,1.73 [1.31-2.30],0.0001427114113477
Chapter VI Diseases of the nervous system,Cerebral cysts,PCSK9,Proprotein convertase subtilisin/kexin type 9,23624,238,1.49 [1.12-1.97],0.0061562185207198
Chapter VI Diseases of the nervous system,Cerebral cysts,PDCD1,Programmed cell death protein 1,23486,238,1.48 [1.15-1.90],0.0020022996651704
Chapter VI Diseases of the nervous system,Cerebral cysts,PDGFRA,Platelet-derived growth factor receptor alpha,23331,237,2.05 [1.40-3.01],0.0002175121053921
Chapter VI Diseases of the nervous system,Cerebral cysts,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19622,190,1.69 [1.33-2.15],1.4111903061847852e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PGF,Placenta growth factor,23599,237,2.75 [2.03-3.71],4.2273133070794e-11
Chapter VI Diseases of the nervous system,Cerebral cysts,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23128,234,1.67 [1.14-2.47],0.0091559177963661
Chapter VI Diseases of the nervous system,Cerebral cysts,PI3,Elafin,23027,231,1.31 [1.08-1.59],0.0053401780379075
Chapter VI Diseases of the nervous system,Cerebral cysts,PIGR,Polymeric immunoglobulin receptor,23029,236,2.05 [1.54-2.72],7.143076737573452e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23334,238,1.91 [1.34-2.71],0.0003272498102961
Chapter VI Diseases of the nervous system,Cerebral cysts,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23334,238,1.96 [1.50-2.58],1.0649727447129404e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PILRB,Paired immunoglobulin-like type 2 receptor beta,23331,237,1.50 [1.21-1.86],0.0002042041252563
Chapter VI Diseases of the nervous system,Cerebral cysts,PLA2G15,Phospholipase A2 group XV,23386,241,2.29 [1.56-3.38],2.5255549640349176e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,PLAUR,Urokinase plasminogen activator surface receptor,23135,238,2.55 [1.77-3.68],4.850317292534591e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,PLXNB2,Plexin-B2,23507,237,1.95 [1.25-3.04],0.0033411278106697
Chapter VI Diseases of the nervous system,Cerebral cysts,POF1B,Protein POF1B,19622,190,1.56 [1.25-1.95],0.0001049884552838
Chapter VI Diseases of the nervous system,Cerebral cysts,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,20182,199,1.54 [1.17-2.03],0.0019024633717656
Chapter VI Diseases of the nervous system,Cerebral cysts,PREB,Prolactin regulatory element-binding protein,22926,233,1.78 [1.29-2.45],0.0003958129775587
Chapter VI Diseases of the nervous system,Cerebral cysts,PRELP,Prolargin,23290,239,2.35 [1.42-3.89],0.0008689096107745
Chapter VI Diseases of the nervous system,Cerebral cysts,PRG2,Bone marrow proteoglycan,20232,200,1.40 [1.09-1.80],0.0094854957262174
Chapter VI Diseases of the nervous system,Cerebral cysts,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19681,189,1.77 [1.27-2.47],0.0006809155462699
Chapter VI Diseases of the nervous system,Cerebral cysts,PROC,Vitamin K-dependent protein C,23405,236,0.54 [0.35-0.84],0.0063789758122205
Chapter VI Diseases of the nervous system,Cerebral cysts,PRSS2,Trypsin-2,23439,236,1.33 [1.10-1.61],0.0029277381874979
Chapter VI Diseases of the nervous system,Cerebral cysts,PRSS8,Prostasin,23215,238,1.47 [1.13-1.92],0.0040925181611936
Chapter VI Diseases of the nervous system,Cerebral cysts,PTK7,Inactive tyrosine-protein kinase 7,22805,230,1.99 [1.48-2.68],5.1822694077476514e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,PTX3,Pentraxin-related protein PTX3,23302,237,1.49 [1.15-1.95],0.002961564532871
Chapter VI Diseases of the nervous system,Cerebral cysts,PVR,Poliovirus receptor,23536,239,1.71 [1.29-2.26],0.0001600685906578
Chapter VI Diseases of the nervous system,Cerebral cysts,PXN,Paxillin,22805,230,1.29 [1.06-1.56],0.0099717811158357
Chapter VI Diseases of the nervous system,Cerebral cysts,QPCT,Glutaminyl-peptide cyclotransferase,23346,235,2.08 [1.37-3.16],0.0005521741062925
Chapter VI Diseases of the nervous system,Cerebral cysts,RBFOX3,RNA binding protein fox-1 homolog 3,20182,199,1.92 [1.55-2.39],4.131895651230815e-09
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP1,Retinol-binding protein 1,19681,189,1.27 [1.09-1.47],0.0025583357607597
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP2,Retinol-binding protein 2,23217,236,1.27 [1.10-1.46],0.001025659139158
Chapter VI Diseases of the nervous system,Cerebral cysts,RBP5,Retinol-binding protein 5,23217,236,1.40 [1.15-1.70],0.0007170178786393
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1A,Lithostathine-1-alpha,23207,233,1.41 [1.15-1.74],0.0010287161092897
Chapter VI Diseases of the nervous system,Cerebral cysts,REG1B,Lithostathine-1-beta,23624,238,1.35 [1.13-1.61],0.0008699258171882
Chapter VI Diseases of the nervous system,Cerebral cysts,REG3A,Regenerating islet-derived protein 3-alpha,23624,238,1.36 [1.16-1.60],0.0001599434111167
Chapter VI Diseases of the nervous system,Cerebral cysts,REG4,Regenerating islet-derived protein 4,23326,239,1.62 [1.32-1.99],4.687959233581179e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,RELT,Tumor necrosis factor receptor superfamily member 19L,23334,238,1.98 [1.40-2.80],0.0001239203397152
Chapter VI Diseases of the nervous system,Cerebral cysts,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19765,190,1.52 [1.18-1.96],0.0011226071349794
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE1,Ribonuclease pancreatic,20246,197,2.20 [1.45-3.33],0.0002051252252552
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASE6,Ribonuclease K6,20111,195,1.63 [1.22-2.18],0.00095954848006
Chapter VI Diseases of the nervous system,Cerebral cysts,RNASET2,Ribonuclease T2,23512,237,1.93 [1.30-2.88],0.0012126115016677
Chapter VI Diseases of the nervous system,Cerebral cysts,RNF149,E3 ubiquitin-protein ligase RNF149,19661,189,1.76 [1.16-2.66],0.0073615534254343
Chapter VI Diseases of the nervous system,Cerebral cysts,ROBO1,Roundabout homolog 1,23326,239,2.26 [1.45-3.53],0.0002972818888905
Chapter VI Diseases of the nervous system,Cerebral cysts,RSPO3,R-spondin-3,23530,239,1.96 [1.34-2.87],0.0004827327389889
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARB2,Lysosome membrane protein 2,22670,228,2.19 [1.63-2.93],1.437255634379103e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,SCARF2,Scavenger receptor class F member 2,23536,239,2.04 [1.39-3.00],0.0002998844617772
Chapter VI Diseases of the nervous system,Cerebral cysts,SCGN,Secretagogin,22926,233,1.39 [1.09-1.79],0.0083776101057781
Chapter VI Diseases of the nervous system,Cerebral cysts,SCLY,Selenocysteine lyase,23468,239,1.38 [1.10-1.74],0.0054636523317773
Chapter VI Diseases of the nervous system,Cerebral cysts,SDC1,Syndecan-1,23331,237,1.69 [1.30-2.19],7.055873611945606e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SEL1L,Protein sel-1 homolog 1,19661,189,1.55 [1.20-2.00],0.000711707444484
Chapter VI Diseases of the nervous system,Cerebral cysts,SELE,E-selectin,23624,238,1.35 [1.07-1.70],0.0099072679127179
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3F,Semaphorin-3F,23331,237,2.39 [1.58-3.62],3.94522552932021e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA3G,Semaphorin-3G,19765,190,1.50 [1.13-1.99],0.0054506933348115
Chapter VI Diseases of the nervous system,Cerebral cysts,SEMA7A,Semaphorin-7A,23545,237,1.75 [1.24-2.45],0.0013559992367671
Chapter VI Diseases of the nervous system,Cerebral cysts,SEPTIN8,Septin-8,20135,198,1.70 [1.19-2.42],0.0033553665790194
Chapter VI Diseases of the nervous system,Cerebral cysts,SERPINA11,Serpin A11,23624,238,1.50 [1.14-1.99],0.0042785282587804
Chapter VI Diseases of the nervous system,Cerebral cysts,SERPINA9,Serpin A9,23121,234,1.35 [1.16-1.57],0.0001267465702277
Chapter VI Diseases of the nervous system,Cerebral cysts,SERPINB8,Serpin B8,23599,237,1.23 [1.06-1.44],0.0072748868149322
Chapter VI Diseases of the nervous system,Cerebral cysts,SFRP1,Secreted frizzled-related protein 1,23042,234,1.60 [1.27-2.01],6.814084020500958e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SHISA5,Protein shisa-5,20232,200,2.32 [1.79-3.00],2.3467830682758133e-10
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC1,Sialoadhesin,23409,239,1.71 [1.32-2.21],4.046902333346845e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23302,237,1.86 [1.41-2.43],7.954192568687303e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC6,Sialic acid-binding Ig-like lectin 6,23530,239,1.82 [1.33-2.51],0.0002144848620595
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23331,237,1.92 [1.29-2.85],0.0012366051914406
Chapter VI Diseases of the nervous system,Cerebral cysts,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19661,189,1.51 [1.12-2.04],0.0062142207215859
Chapter VI Diseases of the nervous system,Cerebral cysts,SIRPB1,Signal-regulatory protein beta-1,23245,239,1.63 [1.29-2.06],3.611963487178376e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,SLAMF7,SLAM family member 7,23302,237,1.30 [1.08-1.56],0.0053363790180395
Chapter VI Diseases of the nervous system,Cerebral cysts,SLAMF8,SLAM family member 8,22781,231,1.49 [1.19-1.87],0.0005104312139461
