Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NOTCH2,Neurogenic locus notch homolog protein 2,20172,344,0.55 [0.36-0.84],0.0062614442600336
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,NPTX1,Neuronal pentraxin-1,23289,402,0.72 [0.58-0.90],0.0043333676865812
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,ODAM,Odontogenic ameloblast-associated protein,22727,400,0.77 [0.64-0.93],0.0063493260607027
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PALM,Paralemmin-1,19991,343,0.65 [0.49-0.88],0.0048568912469639
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH1,Protocadherin-1,23478,409,0.52 [0.33-0.82],0.00454341802066
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PCDH9,Protocadherin-9,20107,345,0.65 [0.50-0.86],0.0022778647627206
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PDIA5,Protein disulfide-isomerase A5,19456,330,0.71 [0.58-0.86],0.0006496440898103
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,PLXDC1,Plexin domain-containing protein 1,22734,398,0.59 [0.42-0.81],0.0012112711705271
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINA6,Corticosteroid-binding globulin,20192,344,0.34 [0.18-0.65],0.0012506982969799
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINF2,Alpha-2-antiplasmin,19810,339,0.31 [0.16-0.60],0.000477222490264
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SERPINI1,Neuroserpin,19680,333,0.59 [0.40-0.87],0.0078773001400148
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,SPINK6,Serine protease inhibitor Kazal-type 6,23490,412,0.77 [0.66-0.91],0.0016161831295025
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,TXK,Tyrosine-protein kinase TXK,19819,340,0.78 [0.65-0.93],0.0060735222776875
Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,WFDC12,WAP four-disulfide core domain protein 12,23443,410,0.80 [0.70-0.92],0.0021994019793424
