Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ART3,Ecto-ADP-ribosyltransferase 3,18485,74,0.43 [0.26-0.70],0.0007011759999281
Chapter II Neoplasms,Melanoma in situ,C1RL,Complement C1r subcomponent-like protein,15963,64,6.15 [1.74-21.77],0.0048925862408849
Chapter II Neoplasms,Melanoma in situ,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,15452,62,0.37 [0.18-0.76],0.0065720549285523
Chapter II Neoplasms,Melanoma in situ,CALCA,Calcitonin,18214,69,0.63 [0.44-0.89],0.0089093506796517
Chapter II Neoplasms,Melanoma in situ,CIT,Citron Rho-interacting kinase,15567,63,1.75 [1.23-2.50],0.001872732289295
Chapter II Neoplasms,Melanoma in situ,CLEC4C,C-type lectin domain family 4 member C,18389,73,1.87 [1.24-2.82],0.0026398875299734
Chapter II Neoplasms,Melanoma in situ,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15489,61,0.36 [0.17-0.74],0.0055768884672972
Chapter II Neoplasms,Melanoma in situ,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15491,59,2.46 [1.27-4.79],0.0078847607689827
Chapter II Neoplasms,Melanoma in situ,CPXM1,Probable carboxypeptidase X1,18439,74,1.48 [1.11-1.97],0.0075557916730812
Chapter II Neoplasms,Melanoma in situ,CXCL11,C-X-C motif chemokine 11,18561,75,1.35 [1.11-1.66],0.0032144578283475
Chapter II Neoplasms,Melanoma in situ,CXCL6,C-X-C motif chemokine 6,18615,74,1.42 [1.10-1.85],0.0081994357236144
Chapter II Neoplasms,Melanoma in situ,DEFB116,Beta-defensin 116,15489,61,1.40 [1.10-1.79],0.0065247808741718
Chapter II Neoplasms,Melanoma in situ,EDA2R,Tumor necrosis factor receptor superfamily member 27,18569,74,0.55 [0.38-0.81],0.0026418021736361
Chapter II Neoplasms,Melanoma in situ,EFHD1,EF-hand domain-containing protein D1,15952,63,0.35 [0.16-0.75],0.0071936915484826
Chapter II Neoplasms,Melanoma in situ,ERBB3,Receptor tyrosine-protein kinase erbB-3,18303,74,4.55 [1.91-10.87],0.0006451677031636
Chapter II Neoplasms,Melanoma in situ,GRIK2,"Glutamate receptor ionotropic, kainate 2",15952,63,0.33 [0.15-0.69],0.003671454691741
Chapter II Neoplasms,Melanoma in situ,IDI2,Isopentenyl-diphosphate delta-isomerase 2,18002,70,0.45 [0.27-0.74],0.0015367339962539
Chapter II Neoplasms,Melanoma in situ,IL17C,Interleukin-17C,18088,71,1.38 [1.09-1.74],0.0079808934623478
Chapter II Neoplasms,Melanoma in situ,KCNIP4,Kv channel-interacting protein 4,18002,70,1.49 [1.16-1.92],0.0016827404844655
Chapter II Neoplasms,Melanoma in situ,KEL,Kell blood group glycoprotein,18002,70,0.43 [0.24-0.76],0.0037881436249463
Chapter II Neoplasms,Melanoma in situ,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,17977,71,0.78 [0.66-0.93],0.0055569931762592
Chapter II Neoplasms,Melanoma in situ,KLK1,Kallikrein-1,18222,72,0.77 [0.64-0.93],0.0066103421192387
Chapter II Neoplasms,Melanoma in situ,M6PR,Cation-dependent mannose-6-phosphate receptor,15528,62,1.95 [1.37-2.78],0.0001940220398908
Chapter II Neoplasms,Melanoma in situ,MAPK13,Mitogen-activated protein kinase 13,15421,61,0.43 [0.23-0.80],0.0080617836033586
Chapter II Neoplasms,Melanoma in situ,NOS2,"Nitric oxide synthase, inducible",15452,62,0.36 [0.18-0.74],0.0054728060845175
Chapter II Neoplasms,Melanoma in situ,NPPC,C-type natriuretic peptide,18389,73,0.49 [0.31-0.77],0.0018504392788861
Chapter II Neoplasms,Melanoma in situ,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,15623,63,0.62 [0.45-0.84],0.0020247337776977
Chapter II Neoplasms,Melanoma in situ,SMC3,Structural maintenance of chromosomes protein 3,15421,61,0.44 [0.24-0.79],0.0065725222499349
Chapter II Neoplasms,Melanoma in situ,TMED4,Transmembrane emp24 domain-containing protein 4,15452,62,0.32 [0.16-0.62],0.0007358742566505
