Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL2,Angiopoietin-related protein 2,21594,225,1.62 [1.21-2.18],0.0011879607525069
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANGPTL4,Angiopoietin-related protein 4,21637,225,1.79 [1.38-2.33],1.2324556538585368e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ANXA10,Annexin A10,21128,215,1.20 [1.05-1.37],0.0075356305589904
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,APOA2,Apolipoprotein A-II,18768,186,1.76 [1.33-2.32],6.47039589085415e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,AREG,Amphiregulin,21496,221,2.27 [1.79-2.87],1.0218266475321511e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR1,Asialoglycoprotein receptor 1,21411,216,2.07 [1.44-2.96],7.365568054544062e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ASGR2,Asialoglycoprotein receptor 2,18768,186,2.53 [1.54-4.18],0.0002764134946366
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B2M,Beta-2-microglobulin,18776,186,1.53 [1.14-2.06],0.0049155791164259
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18232,181,1.75 [1.19-2.57],0.0041330947836183
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BCAN,Brevican core protein,21411,216,0.53 [0.38-0.75],0.0002846081598067
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BMP4,Bone morphogenetic protein 4,21371,215,0.68 [0.52-0.90],0.0076639942912209
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BPIFA2,BPI fold-containing family A member 2,17599,175,0.83 [0.72-0.95],0.0075647486120315
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,21798,222,0.77 [0.63-0.93],0.0078393655187565
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,BTN3A2,Butyrophilin subfamily 3 member A2,21564,219,1.64 [1.28-2.08],7.002859156454175e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QA,Complement C1q subcomponent subunit A,21737,226,3.09 [1.95-4.91],1.6804167647068489e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18299,187,0.70 [0.54-0.91],0.0073508967074167
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA14,Carbonic anhydrase 14,21783,223,0.64 [0.46-0.89],0.0070819198255763
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CA6,Carbonic anhydrase 6,21543,222,0.73 [0.61-0.88],0.001040834674245
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLIF,Cobalamin binding intrinsic factor,21560,225,0.79 [0.69-0.90],0.0006646674202462
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CBLN4,Cerebellin-4,21783,223,0.59 [0.41-0.84],0.0040714295662439
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCDC80,Coiled-coil domain-containing protein 80,21589,225,1.73 [1.28-2.35],0.0003570340941498
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL11,Eotaxin,21840,227,1.62 [1.19-2.22],0.0024599580606494
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL15,C-C motif chemokine 15,21863,227,1.46 [1.14-1.88],0.0029596909465691
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL20,C-C motif chemokine 20,21840,227,1.31 [1.18-1.45],2.698084000024432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL22,C-C motif chemokine 22,21333,221,1.33 [1.08-1.65],0.0075920819395202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CCL25,C-C motif chemokine 25,21840,227,1.42 [1.12-1.80],0.0040613241976149
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD14,Monocyte differentiation antigen CD14,21199,222,1.49 [1.12-1.98],0.0056641158167241
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD200,OX-2 membrane glycoprotein,21564,219,1.77 [1.21-2.58],0.0031880514041465
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD209,CD209 antigen,21656,227,0.61 [0.44-0.83],0.0015988835169084
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD27,CD27 antigen,21654,223,1.81 [1.41-2.32],3.0928611143794333e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300A,CMRF35-like molecule 8,18328,188,1.81 [1.15-2.83],0.009636091227359
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD300E,CMRF35-like molecule 2,21726,223,1.59 [1.22-2.08],0.0005652332926545
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD302,CD302 antigen,21496,221,1.82 [1.28-2.57],0.0008221368009335
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD34,Hematopoietic progenitor cell antigen CD34,21731,222,0.38 [0.25-0.57],2.8483029580502378e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD72,B-cell differentiation antigen CD72,18328,188,1.49 [1.10-2.01],0.00937231564821
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD74,HLA class II histocompatibility antigen gamma chain,21798,222,1.67 [1.21-2.32],0.0020797871162728
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD80,T-lymphocyte activation antigen CD80,18753,186,1.84 [1.28-2.64],0.0009769555564537
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CD83,CD83 antigen,21564,219,1.74 [1.26-2.40],0.0007246999600553
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDCP1,CUB domain-containing protein 1,21411,216,1.33 [1.10-1.62],0.0038110017673202
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH1,Cadherin-1,20904,221,1.40 [1.09-1.82],0.0093834011982314
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDH3,Cadherin-3,21798,222,1.56 [1.15-2.11],0.0046085629382406
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDHR1,Cadherin-related family member 1,21128,215,0.64 [0.46-0.88],0.0067500756402188
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21594,223,0.54 [0.37-0.79],0.0012657708624772
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18690,183,0.64 [0.53-0.76],4.574087458944319e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20826,216,1.44 [1.21-1.73],5.6653485247173885e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18760,188,1.46 [1.14-1.87],0.0024310196649591
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CELA2A,Chymotrypsin-like elastase family member 2A,18760,188,1.37 [1.11-1.70],0.00386194846996
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CFP,Properdin,18776,186,0.37 [0.19-0.73],0.0043342548121887
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGA,Glycoprotein hormones alpha chain,21609,222,1.51 [1.28-1.78],1.4365243253391443e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CGREF1,Cell growth regulator with EF hand domain protein 1,21589,225,1.50 [1.15-1.96],0.0028024319101077
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHCHD6,MICOS complex subunit MIC25,18682,186,1.84 [1.25-2.69],0.0019434510288831
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHGA,Chromogranin-A,18760,188,1.24 [1.08-1.41],0.0016484509798674
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CHI3L1,Chitinase-3-like protein 1,21140,223,1.39 [1.23-1.57],1.0752484499788457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKAP4,Cytoskeleton-associated protein 4,21731,226,1.88 [1.34-2.62],0.000211962509239
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CKB,Creatine kinase B-type,18760,188,2.35 [1.87-2.95],1.937293915450312e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC3B,Tetranectin,18348,181,0.30 [0.15-0.60],0.0006636175227306
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC4G,C-type lectin domain family 4 member G,21564,219,0.59 [0.42-0.85],0.0040983122931225
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC5A,C-type lectin domain family 5 member A,21513,225,1.82 [1.26-2.63],0.0013843769399713
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLEC6A,C-type lectin domain family 6 member A,21088,216,1.44 [1.13-1.83],0.0030761935318888
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLGN,Calmegin,18236,178,1.45 [1.13-1.86],0.0031534581046218
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CLMP,CXADR-like membrane protein,21783,223,2.59 [1.60-4.19],9.894414757113604e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN3,Contactin-3,21609,222,0.57 [0.38-0.86],0.0069671926012564
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN4,Contactin-4,21609,222,0.43 [0.26-0.70],0.0007906861287068
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CNTN5,Contactin-5,21660,219,0.64 [0.46-0.89],0.0086768443622635
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL18A1,Collagen alpha-1(XVIII) chain,21682,225,3.95 [2.47-6.32],1.0083260244126245e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL4A1,Collagen alpha-1(IV) chain,21589,225,1.93 [1.45-2.55],4.8593247063337655e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COL6A3,Collagen alpha-3(VI) chain,21863,227,1.56 [1.15-2.12],0.004037119862917
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COLEC12,Collectin-12,21560,223,1.86 [1.23-2.81],0.0031641904690598
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,COMP,Cartilage oligomeric matrix protein,21386,225,0.46 [0.32-0.65],1.6747779683951697e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPA1,Carboxypeptidase A1,21863,227,1.32 [1.12-1.57],0.0013667189768213
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CPB1,Carboxypeptidase B,21863,227,1.38 [1.16-1.64],0.0003069338831225
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRH,Corticoliberin,21054,216,0.80 [0.69-0.93],0.0030401802548243
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CRIM1,Cysteine-rich motor neuron 1 protein,21671,225,2.79 [1.60-4.86],0.0003033533970568
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CSF1,Macrophage colony-stimulating factor 1,21671,225,1.98 [1.31-3.00],0.001225552313253
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSD,Cathepsin D,20219,214,1.52 [1.19-1.93],0.00068035493385
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CTSL,Cathepsin L1,21589,225,2.69 [1.72-4.18],1.2347818099900782e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXADR,Coxsackievirus and adenovirus receptor,21564,219,1.72 [1.38-2.14],1.2250754630805663e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL16,C-X-C motif chemokine 16,21827,227,2.04 [1.26-3.30],0.0035907353765187
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL17,C-X-C motif chemokine 17,21840,227,1.41 [1.10-1.81],0.0061370104001441
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,CXCL9,C-X-C motif chemokine 9,21671,225,1.48 [1.27-1.72],3.263187962296551e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21382,216,0.79 [0.67-0.93],0.0056927754972664
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21654,223,2.51 [1.89-3.32],1.9388820042955366e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLK1,Protein delta homolog 1,21863,227,0.68 [0.56-0.84],0.0002119689555435
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DLL1,Delta-like protein 1,21654,223,1.95 [1.35-2.80],0.0003285465289477
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DMP1,Dentin matrix acidic phosphoprotein 1,18232,181,0.68 [0.54-0.84],0.0004886297990364
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DNER,Delta and Notch-like epidermal growth factor-related receptor,21526,223,0.38 [0.27-0.55],2.326617609376158e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP4,Dipeptidyl peptidase 4,21198,224,0.51 [0.34-0.78],0.0016730596306283
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,DPP7,Dipeptidyl peptidase 2,21430,224,1.34 [1.11-1.61],0.0021658064109142
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EBI3_IL27,Interleukin-27,21759,222,1.84 [1.27-2.67],0.0012225717457689
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18753,186,1.29 [1.09-1.53],0.0029680621473887
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDA2R,Tumor necrosis factor receptor superfamily member 27,21783,223,1.75 [1.31-2.32],0.0001247265717696
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EDN1,Endothelin-1,18232,181,2.16 [1.37-3.39],0.0008587857421536
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA1,Ephrin-A1,21569,222,1.96 [1.36-2.81],0.000275434312829
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EFNA4,Ephrin-A4,21371,215,2.19 [1.61-2.98],5.549477290647432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EGFR,Epidermal growth factor receptor,21863,227,0.22 [0.14-0.35],4.6371251805639776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENO2,Gamma-enolase,21798,222,0.77 [0.64-0.93],0.0063870969028561
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21671,225,0.72 [0.58-0.89],0.0028650209481483
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA1,Ephrin type-A receptor 1,21630,225,1.75 [1.21-2.55],0.003292277187121
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHA2,Ephrin type-A receptor 2,20805,215,2.15 [1.54-3.02],8.085444939755827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPHB4,Ephrin type-B receptor 4,21863,227,2.27 [1.50-3.44],0.0001047655820854
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,EPO,Erythropoietin,21564,219,1.36 [1.20-1.54],1.9777000266449267e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ERBB4,Receptor tyrosine-protein kinase erbB-4,21654,223,0.48 [0.30-0.77],0.0021744681888625
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FABP4,"Fatty acid-binding protein, adipocyte",21863,227,1.36 [1.09-1.70],0.0061161232863572
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAM20A,Pseudokinase FAM20A,18753,186,2.21 [1.43-3.41],0.0003320817978063
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FAP,Prolyl endopeptidase FAP,21863,227,0.36 [0.24-0.55],1.6394329221745637e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FCRLB,Fc receptor-like B,21088,216,1.32 [1.14-1.52],0.0001316596851942
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF21,Fibroblast growth factor 21,21759,222,1.15 [1.04-1.26],0.0048755116756291
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGF23,Fibroblast growth factor 23,21748,223,1.30 [1.07-1.57],0.0067378343839301
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFBP1,Fibroblast growth factor-binding protein 1,21654,223,0.53 [0.38-0.74],0.0002098664596128
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGFR2,Fibroblast growth factor receptor 2,21654,223,1.99 [1.22-3.25],0.0057063179483116
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FGL1,Fibrinogen-like protein 1,18768,186,1.46 [1.19-1.80],0.0003738358306961
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSHB,Follitropin subunit beta,18232,181,1.64 [1.34-2.01],2.242477520569545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL1,Follistatin-related protein 1,18232,181,3.12 [1.79-5.43],5.730742870508215e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FSTL3,Follistatin-related protein 3,21531,222,2.14 [1.55-2.97],3.976962719607311e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21798,222,1.42 [1.10-1.82],0.0068331940710966
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GAST,Gastrin,18707,186,1.26 [1.16-1.37],5.7248280354187794e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GDF15,Growth/differentiation factor 15,21863,227,2.47 [2.10-2.91],2.272320542616671e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFAP,Glial fibrillary acidic protein,21054,216,1.44 [1.15-1.81],0.0016304538901744
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GFRA1,GDNF family receptor alpha-1,21759,222,2.44 [1.69-3.53],1.8585575681068376e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GHR,Growth hormone receptor,18328,188,0.36 [0.22-0.58],4.502367857362893e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GLO1,Lactoylglutathione lyase,21206,215,1.40 [1.14-1.72],0.0011445524303317
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GM2A,Ganglioside GM2 activator,18300,186,1.57 [1.25-1.97],0.000115809350231
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPA33,Cell surface A33 antigen,21496,221,0.88 [0.80-0.96],0.0056466467170046
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPC5,Glypican-5,21411,216,0.64 [0.52-0.80],5.466322550540012e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GPR37,Prosaposin receptor GPR37,21206,215,1.51 [1.26-1.82],1.0662810537074443e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,GRPEL1,"GrpE protein homolog 1, mitochondrial",21496,221,1.30 [1.08-1.56],0.004974741081024
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR1,Hepatitis A virus cellular receptor 1,21749,222,1.42 [1.20-1.68],4.35081322804078e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HAVCR2,Hepatitis A virus cellular receptor 2,21609,222,1.93 [1.42-2.62],2.5065329385407053e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HGF,Hepatocyte growth factor,21840,227,1.64 [1.19-2.26],0.0024630855745954
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21564,219,1.77 [1.23-2.55],0.0022052859708561
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HPGDS,Hematopoietic prostaglandin D synthase,21088,216,0.48 [0.35-0.67],1.319077202915562e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21564,219,1.56 [1.16-2.10],0.0029605717408016
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,ICAM5,Intercellular adhesion molecule 5,21589,225,1.48 [1.15-1.91],0.0024864536145432
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18243,180,1.62 [1.16-2.26],0.0048838850071685
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP1,Insulin-like growth factor-binding protein 1,21832,227,1.16 [1.06-1.28],0.0016624355208766
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP2,Insulin-like growth factor-binding protein 2,21829,227,2.24 [1.85-2.72],2.5967367100583593e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP3,Insulin-like growth factor-binding protein 3,21698,227,0.53 [0.39-0.72],4.348947482293214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBP4,Insulin-like growth factor-binding protein 4,21351,222,1.77 [1.43-2.19],1.470614971344077e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21589,225,1.82 [1.33-2.48],0.000176418899263
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGFL4,Insulin growth factor-like family member 4,18194,182,1.21 [1.05-1.40],0.0091260686287235
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IGLON5,IgLON family member 5,18093,178,1.20 [1.07-1.34],0.0016439918196904
"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,IL10RB,Interleukin-10 receptor subunit beta,21671,225,1.69 [1.19-2.41],0.0036931286618386
