Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Migraine,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18559,159,1.88 [1.31-2.71],0.0006826858326816
Chapter VI Diseases of the nervous system,Migraine,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18559,159,1.80 [1.28-2.53],0.0006714267647132
Chapter VI Diseases of the nervous system,Migraine,ADM,Pro-adrenomedullin,22220,195,2.09 [1.26-3.45],0.0042585653061391
Chapter VI Diseases of the nervous system,Migraine,AGER,Advanced glycosylation end product-specific receptor,21968,196,1.67 [1.23-2.26],0.0010091556638059
Chapter VI Diseases of the nervous system,Migraine,AHSG,Alpha-2-HS-glycoprotein,19138,165,2.34 [1.39-3.94],0.0014116481495441
Chapter VI Diseases of the nervous system,Migraine,AMBP,Protein AMBP,22184,195,2.56 [1.36-4.84],0.003643374868875
Chapter VI Diseases of the nervous system,Migraine,AMOTL2,Angiomotin-like protein 2,18969,163,1.47 [1.18-1.83],0.0006387416177758
Chapter VI Diseases of the nervous system,Migraine,AP1G2,AP-1 complex subunit gamma-like 2,19051,163,1.29 [1.08-1.54],0.0042702382903421
Chapter VI Diseases of the nervous system,Migraine,ARHGEF5,Rho guanine nucleotide exchange factor 5,18511,162,1.34 [1.14-1.58],0.0002994686254763
Chapter VI Diseases of the nervous system,Migraine,ASAH2,Neutral ceramidase,21834,193,1.68 [1.27-2.22],0.0002816578236747
Chapter VI Diseases of the nervous system,Migraine,ATRAID,All-trans retinoic acid-induced differentiation factor,19056,163,2.19 [1.71-2.80],4.998829775148505e-10
Chapter VI Diseases of the nervous system,Migraine,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,19071,164,1.68 [1.23-2.31],0.0013009891801761
Chapter VI Diseases of the nervous system,Migraine,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18559,159,1.52 [1.13-2.05],0.0058496200489747
Chapter VI Diseases of the nervous system,Migraine,BRSK2,Serine/threonine-protein kinase BRSK2,19078,165,1.67 [1.19-2.32],0.0026549132984303
Chapter VI Diseases of the nervous system,Migraine,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19078,165,1.26 [1.08-1.46],0.0030362916115519
Chapter VI Diseases of the nervous system,Migraine,C4BPB,C4b-binding protein beta chain,22089,195,1.71 [1.25-2.34],0.0008393417630869
Chapter VI Diseases of the nervous system,Migraine,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19078,165,1.27 [1.07-1.52],0.006099630853902
Chapter VI Diseases of the nervous system,Migraine,CALCB,Calcitonin gene-related peptide 2,19071,164,1.80 [1.40-2.32],5.758141333785214e-06
Chapter VI Diseases of the nervous system,Migraine,CCL7,C-C motif chemokine 7,21999,193,1.30 [1.07-1.57],0.0070802906124625
Chapter VI Diseases of the nervous system,Migraine,CD36,Platelet glycoprotein 4,18559,159,1.65 [1.21-2.24],0.0013506086517741
Chapter VI Diseases of the nervous system,Migraine,CDHR5,Cadherin-related family member 5,22020,197,2.31 [1.60-3.33],7.608934625758136e-06
Chapter VI Diseases of the nervous system,Migraine,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18689,161,1.98 [1.19-3.29],0.0085541675010261
Chapter VI Diseases of the nervous system,Migraine,CFD,Complement factor D,19139,165,2.21 [1.28-3.81],0.0042222192053094
Chapter VI Diseases of the nervous system,Migraine,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19071,164,1.86 [1.40-2.46],1.5931362652061346e-05
Chapter VI Diseases of the nervous system,Migraine,CHGA,Chromogranin-A,19122,164,1.25 [1.07-1.47],0.0053364247290067
Chapter VI Diseases of the nervous system,Migraine,CHM,Rab proteins geranylgeranyltransferase component A 1,18611,158,1.36 [1.08-1.71],0.0086379496443296
Chapter VI Diseases of the nervous system,Migraine,CHRDL2,Chordin-like protein 2,22020,197,0.69 [0.53-0.91],0.0086407596044426
