Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL10RB,Interleukin-10 receptor subunit beta,23325,155,2.08 [1.46-2.98],6.021816528870031e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL1R1,Interleukin-1 receptor type 1,23210,154,2.88 [1.74-4.76],3.636396259441334e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL2RA,Interleukin-2 receptor subunit alpha,23103,150,1.51 [1.11-2.06],0.0092772981823474
Chapter VI Diseases of the nervous system,Other disorders of nervous system,IL32,Interleukin-32,23219,154,1.53 [1.16-2.02],0.0029767890448901
Chapter VI Diseases of the nervous system,Other disorders of nervous system,ITGBL1,Integrin beta-like protein 1,20159,127,1.63 [1.14-2.33],0.006907984648365
Chapter VI Diseases of the nervous system,Other disorders of nervous system,KLK4,Kallikrein-4,23445,154,1.35 [1.12-1.64],0.0020974185933086
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23206,155,1.54 [1.14-2.07],0.0045490751675224
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LAYN,Layilin,23013,151,1.75 [1.22-2.50],0.0024691405569708
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LECT2,Leukocyte cell-derived chemotaxin-2,20150,128,1.37 [1.09-1.73],0.0076073791131746
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LGALS4,Galectin-4,23206,155,1.82 [1.46-2.27],7.66568865247913e-08
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LIFR,Leukemia inhibitory factor receptor,23219,154,2.84 [1.66-4.85],0.0001361579125846
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBP2,Latent-transforming growth factor beta-binding protein 2,23538,152,2.36 [1.57-3.54],3.219216431049716e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LTBR,Tumor necrosis factor receptor superfamily member 3,23085,155,1.83 [1.19-2.83],0.0059747048223285
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LXN,Latexin,22932,151,0.73 [0.58-0.92],0.0085287440163835
Chapter VI Diseases of the nervous system,Other disorders of nervous system,LY9,T-lymphocyte surface antigen Ly-9,22951,151,2.10 [1.35-3.29],0.0010802428795897
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19462,123,1.29 [1.09-1.54],0.0037087102149931
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MME,Neprilysin,23132,151,1.27 [1.07-1.52],0.0062090373342295
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MMP7,Matrilysin,22792,147,1.59 [1.17-2.16],0.0026968598653996
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MORF4L1,Mortality factor 4-like protein 1,19798,125,0.48 [0.28-0.84],0.0095242686919526
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MSLNL,Mesothelin-like protein,19618,126,1.64 [1.16-2.33],0.0056697559105293
Chapter VI Diseases of the nervous system,Other disorders of nervous system,MUC13,Mucin-13,22729,154,1.74 [1.37-2.20],4.8797107382780375e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NEFL,Neurofilament light polypeptide,22659,153,1.72 [1.36-2.16],4.990597160517424e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NELL1,Protein kinase C-binding protein NELL1,23300,155,0.60 [0.43-0.83],0.0020128755617676
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NFASC,Neurofascin,23518,156,2.24 [1.44-3.48],0.0003383715600424
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NINJ1,Ninjurin-1,22701,151,1.35 [1.10-1.64],0.0032949776596499
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NOS1,"Nitric oxide synthase, brain",22729,154,1.53 [1.25-1.88],4.2415507316895205e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NOTCH3,Neurogenic locus notch homolog protein 3,23538,152,1.74 [1.15-2.63],0.0082097138116348
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23132,151,0.68 [0.52-0.90],0.0063328555934669
Chapter VI Diseases of the nervous system,Other disorders of nervous system,NUP50,Nuclear pore complex protein Nup50,19462,123,1.72 [1.21-2.44],0.0025213100924086
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PALM2,Paralemmin-2,20103,129,1.64 [1.13-2.39],0.0098095665353728
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIGR,Polymeric immunoglobulin receptor,22946,153,2.33 [1.65-3.28],1.2630354286372254e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,23219,154,0.72 [0.57-0.92],0.0075235471209207
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PKD1,Polycystin-1,20150,128,3.47 [1.88-6.43],7.292529324437362e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLA2G7,Platelet-activating factor acetylhydrolase,23251,155,0.50 [0.34-0.75],0.0007926385407516
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLAUR,Urokinase plasminogen activator surface receptor,23051,154,2.00 [1.25-3.22],0.0039653375378026
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLXDC2,Plexin domain-containing protein 2,20103,129,1.90 [1.26-2.87],0.0023207407698441
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PLXNB2,Plexin-B2,23421,151,2.09 [1.23-3.55],0.006573323590039
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PPME1,Protein phosphatase methylesterase 1,23132,151,0.70 [0.55-0.89],0.0034927168598167
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRELP,Prolargin,23206,155,3.13 [1.78-5.49],7.058482352404557e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRSS8,Prostasin,23131,154,1.56 [1.12-2.16],0.0076447948076628
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PRTG,Protogenin,23445,154,2.05 [1.27-3.33],0.0035729192179731
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PSME2,Proteasome activator complex subunit 2,22940,150,0.54 [0.36-0.83],0.0043166083361404
Chapter VI Diseases of the nervous system,Other disorders of nervous system,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23219,154,1.45 [1.11-1.90],0.0064644344572117
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19441,126,0.57 [0.38-0.86],0.0072458441823355
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBFOX3,RNA binding protein fox-1 homolog 3,20112,129,1.87 [1.40-2.50],2.310432920765272e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RBKS,Ribokinase,22706,147,0.70 [0.56-0.89],0.0029863421462796
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG1A,Lithostathine-1-alpha,23125,151,1.46 [1.14-1.88],0.0025883710563119
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REG4,Regenerating islet-derived protein 4,23242,155,1.86 [1.45-2.37],7.517788508265839e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,REN,Renin,23245,151,1.27 [1.09-1.47],0.0020898340203391
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,19462,123,1.37 [1.14-1.65],0.00097182275127
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNASE6,Ribonuclease K6,20045,129,1.81 [1.38-2.38],2.0538291315337883e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,RNF149,E3 ubiquitin-protein ligase RNF149,19598,126,1.99 [1.21-3.26],0.0068029561001068
Chapter VI Diseases of the nervous system,Other disorders of nervous system,S100A4,Protein S100-A4,23300,155,0.71 [0.56-0.92],0.0085806931705178
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARA5,Scavenger receptor class A member 5,23453,156,1.96 [1.27-3.04],0.002554883539078
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARB2,Lysosome membrane protein 2,22589,147,2.07 [1.44-2.97],7.968584523017352e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCARF2,Scavenger receptor class F member 2,23453,156,2.84 [1.82-4.43],4.0118265318147805e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SCGN,Secretagogin,22843,150,1.59 [1.17-2.15],0.0027622850540599
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SDK2,Protein sidekick-2,19700,125,1.80 [1.36-2.40],4.8834470287801087e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SEL1L,Protein sel-1 homolog 1,19598,126,1.63 [1.19-2.23],0.0020985697581435
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SLC39A14,Zinc transporter ZIP14,22729,154,1.58 [1.13-2.21],0.0075175437939997
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SMOC2,SPARC-related modular calcium-binding protein 2,23325,155,1.76 [1.25-2.48],0.0011723093794871
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SNCG,Gamma-synuclein,23045,151,1.34 [1.07-1.67],0.0099446551008292
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SOD1,Superoxide dismutase [Cu-Zn],22798,149,0.65 [0.47-0.89],0.0080570258585957
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SOX9,Transcription factor SOX-9,19618,126,2.31 [1.23-4.34],0.0088445074022925
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK1,Serine protease inhibitor Kazal-type 1,23251,155,1.62 [1.20-2.19],0.0018348272208585
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPINK4,Serine protease inhibitor Kazal-type 4,23219,154,1.71 [1.43-2.04],4.5009757201067454e-09
Chapter VI Diseases of the nervous system,Other disorders of nervous system,SPON1,Spondin-1,23242,155,2.02 [1.44-2.84],5.339032338437042e-05
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TAFA5,Chemokine-like protein TAFA-5,23132,151,1.60 [1.12-2.29],0.0094465295454849
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TDO2,"Tryptophan 2,3-dioxygenase",19618,126,1.74 [1.32-2.31],0.0001031321226963
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TFF3,Trefoil factor 3,23240,150,1.54 [1.16-2.04],0.0026543913918681
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFA,Protransforming growth factor alpha,23219,154,1.67 [1.27-2.19],0.0002174660462298
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TGFBR2,TGF-beta receptor type-2,23300,155,1.63 [1.14-2.32],0.0072443745576923
Chapter VI Diseases of the nervous system,Other disorders of nervous system,THBS2,Thrombospondin-2,23251,155,1.61 [1.18-2.20],0.0025891047021416
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TLR2,Toll-like receptor 2,19798,125,0.35 [0.17-0.73],0.0048157313317302
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23045,151,2.03 [1.55-2.66],2.70400059530918e-07
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23045,151,1.32 [1.10-1.59],0.0028157011784031
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23518,156,1.55 [1.12-2.16],0.0082480984879593
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23206,155,2.58 [1.72-3.87],4.677494980579428e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23300,155,1.66 [1.17-2.37],0.004840421291037
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23242,155,1.69 [1.28-2.22],0.0002104674209547
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23251,155,1.77 [1.17-2.67],0.0071332999739506
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23480,156,1.58 [1.13-2.22],0.0080088270204522
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23045,151,1.71 [1.35-2.15],7.1833498398081215e-06
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23518,156,0.37 [0.22-0.64],0.0003143436816747
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23518,156,0.44 [0.27-0.74],0.0016289074401457
Chapter VI Diseases of the nervous system,Other disorders of nervous system,TPP1,Tripeptidyl-peptidase 1,23055,153,1.47 [1.13-1.91],0.0039756841156646
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VAMP5,Vesicle-associated membrane protein 5,22824,147,1.40 [1.14-1.71],0.0012054842654586
Chapter VI Diseases of the nervous system,Other disorders of nervous system,VSIG2,V-set and immunoglobulin domain-containing protein 2,20081,129,1.37 [1.09-1.72],0.0075472289831467
Chapter VI Diseases of the nervous system,Other disorders of nervous system,WNT9A,Protein Wnt-9a,22843,150,2.20 [1.46-3.31],0.0001485493842264
Chapter VI Diseases of the nervous system,Other disorders of nervous system,YAP1,Transcriptional coactivator YAP1,20103,129,2.22 [1.41-3.50],0.000616972086468
