Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE,Angiotensin-converting enzyme,20443,1521,1.27 [1.07-1.50],0.0058853471599603
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACE2,Angiotensin-converting enzyme 2,23127,1735,1.13 [1.05-1.20],0.000520238188084
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ACTN2,Alpha-actinin-2,19724,1446,1.13 [1.04-1.21],0.0023106079832184
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19816,1468,1.39 [1.20-1.61],8.627570586583794e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23442,1754,1.24 [1.12-1.38],3.965878111623762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23618,1769,0.88 [0.80-0.97],0.0068736933760515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,20427,1514,1.29 [1.14-1.45],3.101647655156006e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADD1,Alpha-adducin,19959,1484,0.90 [0.84-0.97],0.0053955016044169
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRD1,Adhesion G-protein coupled receptor D1,19959,1484,1.19 [1.06-1.34],0.0039064531973161
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG1,Adhesion G-protein coupled receptor G1,23442,1754,1.06 [1.02-1.10],0.0038332160106338
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADGRG2,Adhesion G-protein coupled receptor G2,23556,1775,0.80 [0.69-0.93],0.0048210575030821
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,23761,1780,1.52 [1.29-1.80],8.49487439930374e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AFM,Afamin,20443,1513,1.37 [1.09-1.73],0.0071655180380038
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRP,Agouti-related protein,23829,1793,1.19 [1.10-1.30],3.17904407202044e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,23725,1779,1.51 [1.23-1.86],9.698822563457656e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMN,Protein amnionless,23145,1747,1.13 [1.04-1.24],0.0049451529966541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANG,Angiogenin,23520,1769,1.29 [1.14-1.47],4.970275687037937e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANGPT2,Angiopoietin-2,23761,1780,1.25 [1.11-1.40],0.0001393786895494
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA10,Annexin A10,23040,1720,1.10 [1.05-1.16],0.0002254203774887
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ANXA3,Annexin A3,23734,1774,0.91 [0.86-0.97],0.0024623571542691
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,23442,1754,1.19 [1.07-1.33],0.0010202198979917
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ARHGAP1,Rho GTPase-activating protein 1,22998,1718,0.87 [0.79-0.96],0.0050640858005864
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,23354,1748,1.59 [1.39-1.82],9.225524900743771e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,20443,1521,1.30 [1.08-1.56],0.0057889747607551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6AP2,Renin receptor,22998,1718,1.15 [1.04-1.28],0.0080247795353058
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATP6V1F,V-type proton ATPase subunit F,23007,1716,0.89 [0.83-0.95],0.0002975500903019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ATXN10,Ataxin-10,23040,1720,0.92 [0.86-0.97],0.004034421086196
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B2M,Beta-2-microglobulin,20443,1513,1.25 [1.09-1.43],0.0010448463199861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,22998,1718,1.27 [1.11-1.47],0.0007348478582076
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCAN,Brevican core protein,23354,1748,0.84 [0.74-0.94],0.0035361009951102
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,20347,1511,0.84 [0.74-0.95],0.0065642859557986
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BIN2,Bridging integrator 2,23568,1766,0.93 [0.89-0.97],0.0022964213210442
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,19959,1484,1.40 [1.15-1.71],0.0010105012892982
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BOC,Brother of CDO,23127,1735,0.76 [0.63-0.91],0.0036404779252028
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,19185,1437,0.93 [0.89-0.98],0.0024576991263922
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,23771,1776,1.12 [1.04-1.22],0.0039896668830722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1R,Complement C1r subcomponent,20443,1513,1.38 [1.09-1.76],0.00782754138556
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",C1S,Complement C1s subcomponent,20443,1513,1.45 [1.15-1.82],0.0017219750115788
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,23761,1780,0.81 [0.72-0.91],0.0003001854951201
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",23127,1735,1.08 [1.04-1.13],0.0003722834062538
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,23498,1762,0.89 [0.84-0.96],0.0012850467560613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CALY,Neuron-specific vesicular protein calcyon,19724,1446,0.81 [0.70-0.93],0.0033533103651617
