Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RARRES1,Retinoic acid receptor responder protein 1,23100,44,1.96 [1.34-2.87],0.0005196397680973
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,RGMA,Repulsive guidance molecule A,23872,44,0.32 [0.14-0.73],0.0070428828803478
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,S100A14,Protein S100-A14,20463,44,1.77 [1.19-2.62],0.0047059641846528
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB1A1,Uteroglobin,23667,45,0.55 [0.35-0.86],0.0092898877246271
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SCGB2A2,Mammaglobin-A,19806,41,2.22 [1.39-3.55],0.0008679237200391
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SFRP4,Secreted frizzled-related protein 4,20040,42,0.37 [0.18-0.78],0.0085426476096958
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SORCS2,VPS10 domain-containing receptor SorCS2,23100,44,0.32 [0.15-0.67],0.0028294289624304
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19848,41,1.64 [1.21-2.21],0.0012977417127562
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TCL1A,T-cell leukemia/lymphoma protein 1A,23424,44,0.60 [0.47-0.77],7.367761757706737e-05
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23872,44,0.40 [0.20-0.80],0.0090024571966502
Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,UMOD,Uromodulin,23874,46,2.19 [1.24-3.84],0.006514163818156
