Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,22936,1159,1.30 [1.11-1.51],0.0008224182435928
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,19631,974,1.32 [1.14-1.53],0.000204230523334
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,20022,1006,1.16 [1.04-1.30],0.0065488025235582
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,23357,1170,1.26 [1.07-1.48],0.0047960853749442
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,23075,1158,1.13 [1.07-1.20],1.1634587429636542e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,20103,1012,1.13 [1.03-1.23],0.0064433252731541
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,23380,1179,1.99 [1.63-2.43],9.330097079482124e-12
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,22498,1128,1.14 [1.08-1.21],1.1166847634530435e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,23258,1178,1.42 [1.24-1.62],3.776384330488321e-07
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,23449,1179,1.18 [1.07-1.30],0.0013539936867493
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,23173,1161,1.17 [1.09-1.25],4.72791970733151e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23043,1156,1.07 [1.02-1.13],0.0039793452453062
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,19547,978,1.20 [1.10-1.31],3.50148389568574e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,23469,1177,1.63 [1.26-2.11],0.0001914944758725
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20045,1006,1.23 [1.09-1.39],0.0008046703447051
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",23075,1158,1.10 [1.05-1.15],0.0001121350487261
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,23347,1177,1.78 [1.38-2.28],7.470697356454722e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,23075,1158,1.36 [1.09-1.69],0.0064347615882311
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,23135,1162,1.24 [1.06-1.44],0.0063941108024289
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,23380,1179,1.49 [1.31-1.70],2.735109310671419e-09
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,22809,1141,1.53 [1.28-1.83],4.179083990992674e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,23224,1175,1.47 [1.31-1.65],3.199851558635001e-11
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,23380,1179,1.32 [1.15-1.51],9.145923877908474e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,22662,1145,1.17 [1.10-1.24],2.6024346335758345e-07
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,23283,1173,1.35 [1.13-1.60],0.0008850326496304
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,19924,1003,0.78 [0.65-0.94],0.008910947673525
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,20107,1008,1.29 [1.14-1.45],4.202106604956063e-05
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,20107,1008,0.76 [0.62-0.92],0.0052240015395033
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,23186,1168,1.24 [1.08-1.42],0.0017905627090096
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,23249,1169,0.78 [0.65-0.93],0.0062983484672188
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,23075,1158,1.81 [1.62-2.03],4.908616740067119e-24
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR1,Asialoglycoprotein receptor 1,22977,1160,1.81 [1.55-2.12],1.3904470050952338e-13
Chapter XI Diseases of the digestive system,GI-bleeding,ASGR2,Asialoglycoprotein receptor 2,20107,1008,1.75 [1.40-2.18],6.142739318667438e-07
Chapter XI Diseases of the digestive system,GI-bleeding,ASPN,Asporin,20081,1011,1.46 [1.22-1.75],3.0809998646991174e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ATP6AP2,Renin receptor,22631,1138,1.20 [1.07-1.35],0.0026868785367525
Chapter XI Diseases of the digestive system,GI-bleeding,ATRAID,All-trans retinoic acid-induced differentiation factor,20022,1006,1.43 [1.23-1.66],2.889170687902729e-06
Chapter XI Diseases of the digestive system,GI-bleeding,AXL,Tyrosine-protein kinase receptor UFO,23283,1173,1.32 [1.10-1.59],0.0031524848540231
Chapter XI Diseases of the digestive system,GI-bleeding,B2M,Beta-2-microglobulin,20103,1012,1.44 [1.29-1.61],1.6292194024194002e-10
Chapter XI Diseases of the digestive system,GI-bleeding,B4GALT1,"Beta-1,4-galactosyltransferase 1",23258,1178,1.64 [1.37-1.96],7.371726653128717e-08
Chapter XI Diseases of the digestive system,GI-bleeding,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22631,1138,1.21 [1.12-1.30],1.3400496055534282e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BAMBI,BMP and activin membrane-bound inhibitor homolog,22631,1138,1.55 [1.32-1.83],1.280226283156089e-07
Chapter XI Diseases of the digestive system,GI-bleeding,BCAM,Basal cell adhesion molecule,23186,1168,1.49 [1.22-1.82],9.631245008560614e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BCAN,Brevican core protein,22977,1160,0.78 [0.67-0.91],0.0011749714980575
Chapter XI Diseases of the digestive system,GI-bleeding,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20081,1011,1.31 [1.09-1.57],0.0040513852958808
Chapter XI Diseases of the digestive system,GI-bleeding,BMPER,BMP-binding endothelial regulator protein,19631,974,1.83 [1.41-2.37],4.908963572286109e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19485,983,1.30 [1.14-1.48],8.819499231697955e-05
Chapter XI Diseases of the digestive system,GI-bleeding,BPIFA2,BPI fold-containing family A member 2,18869,960,0.90 [0.85-0.95],0.0002018723557418
Chapter XI Diseases of the digestive system,GI-bleeding,BRD3,Bromodomain-containing protein 3,19395,978,1.17 [1.06-1.31],0.002979296248555
Chapter XI Diseases of the digestive system,GI-bleeding,BSG,Basigin,23410,1177,2.49 [1.96-3.16],6.35259905259733e-14
Chapter XI Diseases of the digestive system,GI-bleeding,BST2,Bone marrow stromal antigen 2,23386,1180,1.44 [1.33-1.56],3.24805426957419e-18
Chapter XI Diseases of the digestive system,GI-bleeding,BTN2A1,Butyrophilin subfamily 2 member A1,23258,1178,1.54 [1.28-1.84],3.137248965954651e-06
Chapter XI Diseases of the digestive system,GI-bleeding,BTN3A2,Butyrophilin subfamily 3 member A2,23155,1172,1.35 [1.19-1.54],2.4454124130257595e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C1QA,Complement C1q subcomponent subunit A,23338,1169,1.70 [1.36-2.13],3.932117647246492e-06
Chapter XI Diseases of the digestive system,GI-bleeding,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23283,1173,1.22 [1.09-1.37],0.0007705739825063
Chapter XI Diseases of the digestive system,GI-bleeding,C7,Complement component C7,19619,989,1.99 [1.65-2.40],3.3563400297279704e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CA12,Carbonic anhydrase 12,23075,1158,1.50 [1.30-1.74],6.09546548872051e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CA5A,"Carbonic anhydrase 5A, mitochondrial",22757,1134,1.12 [1.05-1.18],0.0001349490200772
Chapter XI Diseases of the digestive system,GI-bleeding,CA6,Carbonic anhydrase 6,23114,1163,0.87 [0.80-0.95],0.0010105680637754
Chapter XI Diseases of the digestive system,GI-bleeding,CA9,Carbonic anhydrase 9,23380,1179,1.47 [1.33-1.63],4.0265590043288894e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CALB2,Calretinin,22662,1145,1.36 [1.20-1.53],7.873621547711256e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CALCA,Calcitonin,22944,1156,1.15 [1.07-1.23],0.0002060725921944
Chapter XI Diseases of the digestive system,GI-bleeding,CALCB,Calcitonin gene-related peptide 2,20031,1006,1.42 [1.25-1.61],5.1975961264712095e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22631,1138,1.18 [1.05-1.32],0.0050848520525934
Chapter XI Diseases of the digestive system,GI-bleeding,CANT1,Soluble calcium-activated nucleotidase 1,23094,1156,1.90 [1.48-2.45],6.933435109641796e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CAPG,Macrophage-capping protein,23020,1158,1.19 [1.09-1.29],5.467825357251941e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CBLIF,Cobalamin binding intrinsic factor,23143,1158,1.19 [1.11-1.27],1.5469028006977755e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CCDC80,Coiled-coil domain-containing protein 80,23173,1161,1.56 [1.36-1.79],2.9745775145396e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CCL14,C-C motif chemokine 14,23135,1162,1.20 [1.06-1.35],0.0030580680661623
Chapter XI Diseases of the digestive system,GI-bleeding,CCL15,C-C motif chemokine 15,23469,1177,1.16 [1.04-1.30],0.009430871198639
Chapter XI Diseases of the digestive system,GI-bleeding,CCL16,C-C motif chemokine 16,23469,1177,1.23 [1.11-1.36],8.137291185689516e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CCL19,C-C motif chemokine 19,23386,1180,1.06 [1.02-1.11],0.0027589498214232
Chapter XI Diseases of the digestive system,GI-bleeding,CCL20,C-C motif chemokine 20,23449,1179,1.19 [1.13-1.25],1.663183349151793e-11
Chapter XI Diseases of the digestive system,GI-bleeding,CCL21,C-C motif chemokine 21,23258,1178,1.25 [1.11-1.41],0.0002105705746317
Chapter XI Diseases of the digestive system,GI-bleeding,CCL22,C-C motif chemokine 22,22911,1158,1.16 [1.06-1.28],0.0022977840338454
Chapter XI Diseases of the digestive system,GI-bleeding,CCL25,C-C motif chemokine 25,23449,1179,1.21 [1.09-1.35],0.0003193625884043
Chapter XI Diseases of the digestive system,GI-bleeding,CCL27,C-C motif chemokine 27,23173,1161,1.13 [1.04-1.22],0.0052538110142816
Chapter XI Diseases of the digestive system,GI-bleeding,CCL28,C-C motif chemokine 28,23077,1169,1.12 [1.03-1.22],0.0071480665238472
Chapter XI Diseases of the digestive system,GI-bleeding,CCL3,C-C motif chemokine 3,23155,1172,1.17 [1.10-1.24],5.474533675026414e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CCL7,C-C motif chemokine 7,23155,1172,1.16 [1.07-1.26],0.000532217985557
Chapter XI Diseases of the digestive system,GI-bleeding,CCN3,CCN family member 3,23425,1176,1.48 [1.29-1.71],5.425447132770017e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CCN4,CCN family member 4,23380,1179,1.35 [1.19-1.53],1.878574857247751e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD14,Monocyte differentiation antigen CD14,22740,1144,1.44 [1.27-1.63],8.432696324173246e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23283,1173,1.25 [1.11-1.40],0.000196952718981
Chapter XI Diseases of the digestive system,GI-bleeding,CD200,OX-2 membrane glycoprotein,23155,1172,1.29 [1.07-1.55],0.0061599623650881
Chapter XI Diseases of the digestive system,GI-bleeding,CD207,C-type lectin domain family 4 member K,22662,1135,1.26 [1.10-1.45],0.0006555624633835
Chapter XI Diseases of the digestive system,GI-bleeding,CD27,CD27 antigen,23241,1172,1.59 [1.42-1.78],2.8685435379093594e-16
Chapter XI Diseases of the digestive system,GI-bleeding,CD274,Programmed cell death 1 ligand 1,22977,1160,1.46 [1.27-1.69],2.2365418186669805e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CD276,CD276 antigen,23143,1171,1.38 [1.19-1.60],1.530184740348434e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD28,T-cell-specific surface glycoprotein CD28,22631,1138,1.33 [1.17-1.51],1.3698019439912054e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD300A,CMRF35-like molecule 8,19631,974,1.36 [1.11-1.66],0.0024562376007666
Chapter XI Diseases of the digestive system,GI-bleeding,CD300C,CMRF35-like molecule 6,23386,1180,1.37 [1.19-1.58],1.2703602512911906e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD300E,CMRF35-like molecule 2,23316,1175,1.47 [1.30-1.65],1.6079894674778562e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD300LF,CMRF35-like molecule 1,23380,1179,1.14 [1.04-1.24],0.0034866373468256
Chapter XI Diseases of the digestive system,GI-bleeding,CD302,CD302 antigen,23075,1158,1.70 [1.46-1.98],4.670808851530866e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CD4,T-cell surface glycoprotein CD4,23118,1169,1.47 [1.26-1.72],1.0554138468727128e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,23148,1170,1.14 [1.03-1.26],0.0096844940296232
Chapter XI Diseases of the digestive system,GI-bleeding,CD48,CD48 antigen,23224,1175,1.57 [1.33-1.85],7.635718338081323e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD5,T-cell surface glycoprotein CD5,23347,1177,1.29 [1.13-1.48],0.0002169564560977
Chapter XI Diseases of the digestive system,GI-bleeding,CD59,CD59 glycoprotein,22358,1106,1.58 [1.28-1.95],1.8413978862301634e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CD72,B-cell differentiation antigen CD72,19631,974,1.46 [1.27-1.67],6.212044361566175e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CD74,HLA class II histocompatibility antigen gamma chain,23386,1180,1.58 [1.37-1.82],1.9638587342078078e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,23449,1179,1.40 [1.26-1.55],3.359825629251815e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CD80,T-lymphocyte activation antigen CD80,20081,1011,1.62 [1.38-1.91],6.153470990241482e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CD83,CD83 antigen,23155,1172,1.69 [1.47-1.94],2.625647353509424e-13
Chapter XI Diseases of the digestive system,GI-bleeding,CD99L2,CD99 antigen-like protein 2,23186,1168,1.42 [1.15-1.74],0.0011441747603291
Chapter XI Diseases of the digestive system,GI-bleeding,CDCP1,CUB domain-containing protein 1,22977,1160,1.26 [1.15-1.37],2.028549271765976e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CDH1,Cadherin-1,22424,1128,1.20 [1.06-1.35],0.0034400608235727
Chapter XI Diseases of the digestive system,GI-bleeding,CDH2,Cadherin-2,23173,1161,1.52 [1.31-1.75],1.0071473847165068e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CDH3,Cadherin-3,23386,1180,1.36 [1.19-1.56],9.883402863668616e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDH6,Cadherin-6,23173,1161,1.36 [1.19-1.55],3.929300222274244e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CDSN,Corneodesmosin,23382,1175,1.20 [1.07-1.35],0.0023329735926624
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23205,1168,1.63 [1.30-2.04],2.6556179861475903e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20022,1006,0.80 [0.74-0.86],2.3507740846797835e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22348,1120,1.21 [1.12-1.32],4.602460610397327e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CES1,Liver carboxylesterase 1,23245,1167,1.08 [1.02-1.15],0.0060827520404138
Chapter XI Diseases of the digestive system,GI-bleeding,CFC1,Cryptic protein,22631,1138,1.24 [1.12-1.38],5.051660726942947e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CFD,Complement factor D,20103,1012,1.75 [1.39-2.21],1.933212819720015e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CFHR2,Complement factor H-related protein 2,19960,999,1.17 [1.04-1.30],0.0069692703274139
Chapter XI Diseases of the digestive system,GI-bleeding,CFP,Properdin,20103,1012,0.53 [0.40-0.72],2.932249107969613e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CGA,Glycoprotein hormones alpha chain,23186,1168,1.22 [1.12-1.32],1.6848784522909983e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20031,1006,1.66 [1.47-1.86],3.8612846285956803e-17
Chapter XI Diseases of the digestive system,GI-bleeding,CHCHD6,MICOS complex subunit MIC25,20016,1006,1.77 [1.51-2.08],2.391973969301064e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHGA,Chromogranin-A,20084,1010,1.25 [1.18-1.33],9.858280056502773e-14
Chapter XI Diseases of the digestive system,GI-bleeding,CHGB,Secretogranin-1,23322,1173,1.25 [1.11-1.41],0.0002702439186009
Chapter XI Diseases of the digestive system,GI-bleeding,CHI3L1,Chitinase-3-like protein 1,22682,1138,1.22 [1.15-1.29],9.48998542730374e-12
Chapter XI Diseases of the digestive system,GI-bleeding,CHRDL1,Chordin-like protein 1,23224,1175,1.56 [1.33-1.82],2.2695526953787734e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CILP,Cartilage intermediate layer protein 1,20084,1010,1.34 [1.20-1.50],4.290538240318466e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CKAP4,Cytoskeleton-associated protein 4,23334,1172,1.90 [1.64-2.21],8.005448302352993e-17
Chapter XI Diseases of the digestive system,GI-bleeding,CKB,Creatine kinase B-type,20084,1010,1.28 [1.15-1.42],3.104263968984807e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC14A,C-type lectin domain family 14 member A,23186,1168,1.46 [1.25-1.70],2.4239742371823137e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC1A,C-type lectin domain family 1 member A,22757,1134,1.32 [1.13-1.53],0.0004096466963881
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC3B,Tetranectin,19651,989,0.47 [0.35-0.64],1.2895201084798156e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4A,C-type lectin domain family 4 member A,23155,1172,0.81 [0.71-0.94],0.0042272446296762
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC4D,C-type lectin domain family 4 member D,23155,1172,1.20 [1.10-1.29],1.2998430706655135e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC5A,C-type lectin domain family 5 member A,23096,1156,1.62 [1.38-1.91],3.3342126788840347e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC6A,C-type lectin domain family 6 member A,22631,1138,1.21 [1.09-1.35],0.0005541604621141
Chapter XI Diseases of the digestive system,GI-bleeding,CLEC7A,C-type lectin domain family 7 member A,23449,1179,1.14 [1.04-1.25],0.0059643947935527
Chapter XI Diseases of the digestive system,GI-bleeding,CLGN,Calmegin,19547,978,1.28 [1.14-1.45],5.0978832489651e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CLMP,CXADR-like membrane protein,23380,1179,1.91 [1.53-2.37],6.8036937077737475e-09
Chapter XI Diseases of the digestive system,GI-bleeding,CLSTN2,Calsyntenin-2,23449,1179,1.37 [1.22-1.54],1.6398364072029941e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CNDP1,Beta-Ala-His dipeptidase,23283,1173,0.80 [0.72-0.89],2.6094275235331723e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CNTNAP2,Contactin-associated protein-like 2,23155,1172,1.23 [1.10-1.39],0.0003800127219643
Chapter XI Diseases of the digestive system,GI-bleeding,COL15A1,Collagen alpha-1(XV) chain,20084,1010,1.38 [1.11-1.72],0.0032511808880121
Chapter XI Diseases of the digestive system,GI-bleeding,COL18A1,Collagen alpha-1(XVIII) chain,23279,1168,2.10 [1.69-2.60],1.2078861300372663e-11
Chapter XI Diseases of the digestive system,GI-bleeding,COL4A1,Collagen alpha-1(IV) chain,23173,1161,1.51 [1.33-1.72],1.728128843894131e-10
Chapter XI Diseases of the digestive system,GI-bleeding,COL5A1,Collagen alpha-1(V) chain,19631,974,1.47 [1.28-1.69],4.544627012490473e-08
Chapter XI Diseases of the digestive system,GI-bleeding,COL6A3,Collagen alpha-3(VI) chain,23469,1177,1.63 [1.43-1.86],3.305362574127749e-13
Chapter XI Diseases of the digestive system,GI-bleeding,COLEC12,Collectin-12,23143,1171,1.69 [1.41-2.03],1.3513781472413752e-08
Chapter XI Diseases of the digestive system,GI-bleeding,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19528,986,1.37 [1.21-1.54],5.282555427843529e-07
Chapter XI Diseases of the digestive system,GI-bleeding,CORO6,Coronin-6,19435,983,1.23 [1.06-1.42],0.0062819277007373
Chapter XI Diseases of the digestive system,GI-bleeding,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23075,1158,1.10 [1.03-1.19],0.0074539978320986
Chapter XI Diseases of the digestive system,GI-bleeding,CPA4,Carboxypeptidase A4,19247,955,1.27 [1.10-1.47],0.0013876154028291
Chapter XI Diseases of the digestive system,GI-bleeding,CPM,Carboxypeptidase M,23271,1172,1.33 [1.15-1.54],0.0001212674390944
Chapter XI Diseases of the digestive system,GI-bleeding,CPXM2,Inactive carboxypeptidase-like protein X2,20081,1011,1.73 [1.38-2.15],1.2908685961984814e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CREG1,Protein CREG1,22872,1162,1.19 [1.06-1.35],0.0047314534640988
Chapter XI Diseases of the digestive system,GI-bleeding,CRELD2,Protein disulfide isomerase CRELD2,23224,1175,1.17 [1.06-1.29],0.0017306903571109
Chapter XI Diseases of the digestive system,GI-bleeding,CRHBP,Corticotropin-releasing factor-binding protein,23143,1171,1.34 [1.11-1.62],0.002086147982542
Chapter XI Diseases of the digestive system,GI-bleeding,CRIM1,Cysteine-rich motor neuron 1 protein,23258,1178,2.00 [1.56-2.57],3.688956105958916e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CRIP2,Cysteine-rich protein 2,22977,1160,1.22 [1.07-1.39],0.0032236361259122
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1,Macrophage colony-stimulating factor 1,23258,1178,1.79 [1.49-2.14],5.233385555154187e-10
Chapter XI Diseases of the digestive system,GI-bleeding,CSF1R,Macrophage colony-stimulating factor 1 receptor,20107,1008,1.24 [1.07-1.44],0.003502738363296
Chapter XI Diseases of the digestive system,GI-bleeding,CSPG4,Chondroitin sulfate proteoglycan 4,20084,1010,1.39 [1.16-1.67],0.0003333983184658
Chapter XI Diseases of the digestive system,GI-bleeding,CST3,Cystatin-C,23242,1169,1.46 [1.23-1.74],1.38904741644801e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CST6,Cystatin-M,22578,1130,1.28 [1.15-1.42],5.027173423077696e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CST7,Cystatin-F,23182,1173,1.08 [1.03-1.14],0.0015687804715265
Chapter XI Diseases of the digestive system,GI-bleeding,CSTB,Cystatin-B,22871,1142,1.30 [1.16-1.46],7.976794546989417e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTHRC1,Collagen triple helix repeat-containing protein 1,20084,1010,1.62 [1.32-1.98],4.305769519145356e-06
Chapter XI Diseases of the digestive system,GI-bleeding,CTSB,Cathepsin B,23198,1159,1.21 [1.10-1.34],0.0001414322500405
Chapter XI Diseases of the digestive system,GI-bleeding,CTSD,Cathepsin D,21698,1093,1.30 [1.15-1.46],1.3912956600336424e-05
Chapter XI Diseases of the digestive system,GI-bleeding,CTSE,Cathepsin E,19631,974,1.17 [1.05-1.31],0.0062805620825627
Chapter XI Diseases of the digestive system,GI-bleeding,CTSL,Cathepsin L1,23173,1161,1.79 [1.46-2.19],2.1720634782443365e-08
Chapter XI Diseases of the digestive system,GI-bleeding,CTSO,Cathepsin O,23449,1179,1.40 [1.20-1.65],2.8478972669664105e-05
