Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATRAID,All-trans retinoic acid-induced differentiation factor,15122,255,2.22 [1.97-2.50],7.701371634524316e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AXL,Tyrosine-protein kinase receptor UFO,17514,309,3.04 [2.16-4.28],1.827262580356138e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B2M,Beta-2-microglobulin,15190,253,1.81 [1.62-2.01],2.225422364359831e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",14744,241,2.84 [2.05-3.92],3.04014444918976e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B4GALT1,"Beta-1,4-galactosyltransferase 1",17485,307,6.48 [4.87-8.62],8.702083470266452e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAG4,BAG family molecular chaperone regulator 4,14738,241,1.44 [1.16-1.78],0.000932895341395
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAG6,Large proline-rich protein BAG6,17117,301,1.78 [1.36-2.34],3.003922073924928e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,17022,300,1.59 [1.40-1.82],3.884835668483664e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAMBI,BMP and activin membrane-bound inhibitor homolog,17022,300,4.08 [3.38-4.92],3.034243971877615e-48
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAP18,Chromatin complexes subunit BAP18,15126,253,1.27 [1.10-1.46],0.0010282784623761
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAX,Apoptosis regulator BAX,17032,296,1.20 [1.07-1.34],0.0020904785789723
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAM,Basal cell adhesion molecule,17421,306,3.46 [2.61-4.61],1.1837387344928238e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAN,Brevican core protein,17276,300,0.51 [0.38-0.68],3.710483941975301e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15181,249,1.78 [1.26-2.53],0.0011661061509563
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2,Apoptosis regulator Bcl-2,15122,255,1.43 [1.22-1.67],6.552090564543499e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",17400,303,1.94 [1.46-2.59],5.409864303002545e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L15,Bcl-2-like protein 15,14738,241,1.47 [1.26-1.73],1.8746474833040133e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BGLAP,Osteocalcin,15171,253,1.23 [1.07-1.42],0.0044935908495182
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMP10,Bone morphogenetic protein 10,14851,252,2.73 [1.74-4.28],1.1565085009582485e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMPER,BMP-binding endothelial regulator protein,14851,252,4.19 [2.89-6.07],4.302066689645274e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14738,241,1.89 [1.50-2.37],5.5470051924230894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BOC,Brother of CDO,17117,301,2.59 [1.70-3.94],8.529544742087693e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BOLA1,BolA-like protein 1,14685,242,1.48 [1.24-1.77],1.942028794076261e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BPIFB1,BPI fold-containing family B member 1,17379,307,1.25 [1.07-1.46],0.0038222692004425
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRK1,Protein BRICK1,17059,298,1.94 [1.57-2.39],6.52805277798352e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BSG,Basigin,17609,307,11.84 [8.36-16.77],5.003099009325918e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BST2,Bone marrow stromal antigen 2,17578,306,2.02 [1.74-2.36],1.4228152639592446e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN2A1,Butyrophilin subfamily 2 member A1,17485,307,5.77 [4.59-7.26],1.2928764758381502e-50
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN3A2,Butyrophilin subfamily 3 member A2,17400,303,2.79 [2.34-3.32],7.057546501082531e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QA,Complement C1q subcomponent subunit A,17553,305,4.97 [3.55-6.95],8.250974003674044e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17514,309,1.93 [1.58-2.35],8.476879323446149e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14851,252,2.08 [1.50-2.88],1.0865552298142194e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1RL,Complement C1r subcomponent-like protein,15162,253,2.58 [1.36-4.89],0.0035602784799564
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C2,Complement C2,17489,309,3.43 [2.04-5.79],3.686256595264332e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C2CD2L,Phospholipid transfer protein C2CD2L,17034,298,1.48 [1.22-1.81],7.238269246541228e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C4BPB,C4b-binding protein beta chain,17457,308,1.55 [1.19-2.00],0.0010526598577719
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C5,Complement C5,15190,253,2.78 [1.30-5.94],0.0082710528237928
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C7,Complement component C7,14813,246,4.54 [3.28-6.28],8.98487278465526e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C9,Complement component C9,15193,257,1.40 [1.12-1.75],0.002842987739032
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA12,Carbonic anhydrase 12,17335,308,3.32 [2.73-4.06],2.06968173032418e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA14,Carbonic anhydrase 14,17570,309,1.53 [1.16-2.02],0.0026192918999589
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA3,Carbonic anhydrase 3,17610,310,1.33 [1.13-1.55],0.0004742746489835
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA4,Carbonic anhydrase 4,17634,310,3.35 [2.25-5.00],2.8318740736251403e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA5A,"Carbonic anhydrase 5A, mitochondrial",17117,301,1.29 [1.16-1.43],1.7756699196675594e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA6,Carbonic anhydrase 6,17367,306,0.67 [0.57-0.79],1.483105757353496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA9,Carbonic anhydrase 9,17570,309,1.92 [1.61-2.28],3.34375007807483e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB1,Calbindin,17335,308,2.05 [1.68-2.50],1.0275202648313999e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB2,Calretinin,17059,298,1.67 [1.46-1.92],2.138698800410332e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCA,Calcitonin,17251,300,1.43 [1.26-1.62],3.950661215986578e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCB,Calcitonin gene-related peptide 2,15126,253,1.96 [1.64-2.35],1.0979464831586961e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,17022,300,1.37 [1.11-1.70],0.0033782277866919
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CANT1,Soluble calcium-activated nucleotidase 1,17343,310,4.88 [3.06-7.79],3.1560371992262184e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAPG,Macrophage-capping protein,17296,305,1.67 [1.43-1.96],7.786537793844483e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAPN3,Calpain-3,15122,255,1.44 [1.12-1.86],0.0046969363403589
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CBLIF,Cobalamin binding intrinsic factor,17381,311,1.44 [1.26-1.64],1.217767741126554e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCDC80,Coiled-coil domain-containing protein 80,17404,311,2.84 [2.32-3.46],1.6877286552297622e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14744,241,1.34 [1.11-1.63],0.0028485490848935
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL11,Eotaxin,17636,307,1.91 [1.45-2.50],2.925474496224546e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL14,C-C motif chemokine 14,17395,309,2.25 [1.95-2.59],1.026520989400939e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL15,C-C motif chemokine 15,17634,310,3.12 [2.59-3.76],3.458493906611017e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL16,C-C motif chemokine 16,17634,310,2.16 [1.76-2.65],1.8718895400709026e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL17,C-C motif chemokine 17,17359,306,1.25 [1.13-1.40],3.744155780955083e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL18,C-C motif chemokine 18,17203,307,1.38 [1.25-1.53],1.8915213098105315e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL20,C-C motif chemokine 20,17636,307,1.34 [1.23-1.46],5.318965080881313e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL21,C-C motif chemokine 21,17485,307,2.09 [1.79-2.45],8.11502006679456e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL22,C-C motif chemokine 22,17215,302,1.61 [1.35-1.92],9.70610660125244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL23,C-C motif chemokine 23,17485,307,2.72 [2.16-3.41],6.852103121128128e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL25,C-C motif chemokine 25,17636,307,2.12 [1.73-2.59],4.0126746676989493e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL27,C-C motif chemokine 27,17404,311,1.71 [1.45-2.02],2.6626027977722747e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL3,C-C motif chemokine 3,17400,303,1.37 [1.25-1.50],1.6221368583593155e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL7,C-C motif chemokine 7,17400,303,1.62 [1.42-1.84],1.9379599397910346e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN3,CCN family member 3,17601,310,4.29 [3.47-5.30],6.040057876654685e-41
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN4,CCN family member 4,17570,309,2.73 [2.21-3.37],7.414791290717029e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN5,CCN family member 5,17421,306,3.19 [2.51-4.06],4.2550401941008536e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD109,CD109 antigen,17421,306,1.66 [1.24-2.24],0.0006928640512402
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD14,Monocyte differentiation antigen CD14,17089,306,2.68 [2.16-3.32],3.1528854524754447e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD160,CD160 antigen,17636,307,2.99 [2.53-3.53],9.809211459468118e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17514,309,1.59 [1.28-1.97],3.308516061169616e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD164,Sialomucin core protein 24,17421,306,1.64 [1.39-1.94],6.952650127779793e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD1C,T-cell surface glycoprotein CD1c,17457,308,0.42 [0.29-0.60],2.713918098845459e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD200,OX-2 membrane glycoprotein,17400,303,2.00 [1.44-2.77],3.599643748016346e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD207,C-type lectin domain family 4 member K,17020,301,2.28 [1.76-2.94],3.075634641222645e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD244,Natural killer cell receptor 2B4,17636,307,1.85 [1.31-2.61],0.0004412771738116
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD27,CD27 antigen,17457,308,3.40 [2.93-3.94],4.070722727412462e-59
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD274,Programmed cell death 1 ligand 1,17276,300,3.15 [2.59-3.84],4.234562279804219e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD276,CD276 antigen,17394,306,3.91 [2.95-5.19],2.19811103577836e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD28,T-cell-specific surface glycoprotein CD28,17022,300,1.88 [1.55-2.29],2.590921520792033e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300A,CMRF35-like molecule 8,14851,252,4.36 [3.05-6.23],5.637237099919691e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300C,CMRF35-like molecule 6,17578,306,3.72 [2.91-4.75],6.043081012491379e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300E,CMRF35-like molecule 2,17523,309,4.58 [3.87-5.43],4.0097313633735646e-69
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LF,CMRF35-like molecule 1,17570,309,2.89 [2.38-3.52],2.007533421748197e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LG,CMRF35-like molecule 9,17421,306,3.15 [2.43-4.08],5.677481703716365e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD302,CD302 antigen,17335,308,5.36 [4.55-6.32],2.743711217068923e-89
