Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,14559,169,5.33 [4.41-6.45],1.822518237437681e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,14179,166,2.01 [1.80-2.24],4.6977894700360687e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,14248,165,1.52 [1.23-1.86],8.04292584811408e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,14663,169,8.25 [6.98-9.74],2.000114567203246e-136
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,14783,171,3.95 [3.10-5.05],3.436064853454253e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,12686,104,3.44 [2.11-5.61],7.085267528519212e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,12320,98,4.37 [3.26-5.85],4.2896483392683947e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,12320,98,3.77 [2.77-5.12],2.4520545990292118e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,12320,98,1.62 [1.32-1.98],2.6699829995045806e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,14595,169,0.74 [0.59-0.93],0.0081566655645204
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,12397,105,2.93 [1.73-4.97],6.502284300707655e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,14775,172,21.53 [12.55-36.94],7.93762552645075e-29
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,14611,167,0.54 [0.41-0.72],1.7041535358061852e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,14704,173,59.10 [41.27-84.62],6.832762823936693e-110
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,14370,168,1.52 [1.17-1.98],0.0017131636215264
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,12581,103,1.75 [1.35-2.28],2.5239882004551087e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,11921,96,2.08 [1.67-2.60],7.94163010793198e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,14041,171,2.83 [2.26-3.55],1.9107754707765872e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,13610,166,2.60 [2.10-3.21],9.050375543625557e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,14578,168,5.61 [4.40-7.14],3.405056173958811e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,14730,173,4.75 [3.85-5.86],4.902297608058737e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,14370,167,4.80 [3.23-7.13],8.192235427470192e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,14630,168,3.30 [2.21-4.95],6.529523774226197e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,14636,169,9.74 [7.40-12.82],2.923964088918725e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,14730,173,4.00 [2.97-5.39],1.0279692835925344e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,14267,166,1.54 [1.36-1.75],2.0603382730195595e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,14223,166,3.68 [2.89-4.68],3.841408971904453e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,14678,170,3.31 [2.17-5.05],3.0324616663091006e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,14532,169,1.71 [1.37-2.14],2.053498503805627e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,12584,101,0.41 [0.23-0.71],0.0016077423796097
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,12694,101,0.46 [0.26-0.82],0.0084825864033189
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,12686,104,5.85 [4.54-7.54],1.4404672873773732e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,12694,101,3.61 [2.95-4.42],2.478150091572047e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,12672,101,0.41 [0.28-0.60],5.033456088338914e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,14611,167,3.07 [2.34-4.03],4.3138382101770607e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,14654,169,0.29 [0.21-0.40],2.7217379224726724e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,14532,169,5.24 [4.39-6.24],2.134302485661032e-76
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,14270,165,0.62 [0.46-0.84],0.0017124542290968
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,12256,99,1.75 [1.49-2.06],2.2654377774908408e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ART3,Ecto-ADP-ribosyltransferase 3,14678,170,13.20 [10.11-17.23],2.6967738122973007e-80
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASAH2,Neutral ceramidase,14481,167,0.75 [0.60-0.93],0.0075747325820075
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR1,Asialoglycoprotein receptor 1,14481,167,15.95 [12.20-20.85],2.62955072844805e-91
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR2,Asialoglycoprotein receptor 2,12686,104,15.83 [10.48-23.89],1.9849869057184483e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASS1,Argininosuccinate synthase,12249,92,0.68 [0.52-0.90],0.007043728366167
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATG4A,Cysteine protease ATG4A,14270,165,0.69 [0.54-0.89],0.0033665829121772
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATOX1,Copper transport protein ATOX1,14645,170,1.54 [1.26-1.88],2.0638342106320114e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP5PO,"ATP synthase subunit O, mitochondrial",14267,166,0.63 [0.44-0.89],0.0089292590324166
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,14270,165,2.04 [1.67-2.50],3.4948705218629405e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,12623,102,2.52 [2.27-2.80],7.510540090083707e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,14678,170,7.78 [5.29-11.44],1.829329232344708e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,12694,101,2.20 [1.98-2.44],2.281323129435544e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",12320,98,2.92 [1.73-4.92],6.096787850015758e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",14663,169,23.69 [18.04-31.10],7.6454828045280435e-115
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",14611,167,2.91 [1.72-4.93],6.775455043614708e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,14453,166,4.59 [3.59-5.88],9.910686545704237e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG4,BAG family molecular chaperone regulator 4,12324,101,1.78 [1.33-2.39],0.0001202731851423
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,14270,165,1.35 [1.12-1.64],0.0019944961048135
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,14270,165,4.60 [3.87-5.45],2.246283489523533e-68
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,14611,167,4.37 [3.07-6.23],3.2735170982299073e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAN,Brevican core protein,14481,167,1.73 [1.19-2.54],0.0045011813569523
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCHE,Cholinesterase,12451,99,0.37 [0.23-0.59],2.2458570763517687e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2,Apoptosis regulator Bcl-2,12623,102,1.77 [1.49-2.10],1.4101633720574783e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",14582,168,3.72 [2.53-5.47],2.3502184603694438e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,12324,101,1.83 [1.49-2.23],5.225128015765528e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,12667,99,1.82 [1.45-2.29],2.501227704415446e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BLNK,B-cell linker protein,12324,101,1.57 [1.16-2.13],0.0033475029781098
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP10,Bone morphogenetic protein 10,12397,105,5.12 [2.57-10.18],3.265862393404227e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMP4,Bone morphogenetic protein 4,14453,166,1.46 [1.13-1.90],0.0044736019527169
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMPER,BMP-binding endothelial regulator protein,12397,105,17.32 [11.85-25.32],5.026148640775028e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,12324,101,2.37 [1.76-3.20],1.4979008002566213e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOC,Brother of CDO,14328,165,3.61 [2.12-6.16],2.242891691087101e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,12256,99,2.13 [1.78-2.55],1.462388981462057e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,14267,166,2.56 [1.97-3.32],1.645898749106049e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BSG,Basigin,14758,171,54.92 [39.30-76.77],1.367138384260814e-121
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,14746,169,1.95 [1.60-2.36],1.5468024359511554e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTD,Biotinidase,12694,101,0.38 [0.19-0.76],0.0063895147742254
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN2A1,Butyrophilin subfamily 2 member A1,14663,169,30.13 [23.44-38.74],1.6987084023010949e-155
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,14582,168,3.49 [3.01-4.05],3.86661040731664e-62
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C19orf12,Protein C19orf12,14267,166,0.70 [0.55-0.90],0.0049518538594317
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QA,Complement C1q subcomponent subunit A,14711,171,5.94 [4.38-8.04],1.0634599536405332e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,14678,170,1.69 [1.26-2.26],0.0005176521876129
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,12397,105,3.31 [2.06-5.33],7.722736264879053e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,12376,105,2.54 [1.64-3.94],2.9109590982521708e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2,Complement C2,14654,169,3.46 [1.74-6.89],0.0004054385041812
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C2CD2L,Phospholipid transfer protein C2CD2L,14246,166,1.49 [1.16-1.92],0.0017411659425174
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,14645,170,2.46 [1.79-3.36],2.090454190493333e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,12382,99,10.48 [6.81-16.12],1.0589727468966704e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C9,Complement component C9,12686,104,1.86 [1.30-2.66],0.0007415090193854
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA11,Carbonic anhydrase-related protein 11,14270,165,0.42 [0.22-0.80],0.0086426651111702
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,14532,169,4.55 [3.96-5.22],1.1262719048107082e-102
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA14,Carbonic anhydrase 14,14730,173,10.00 [7.43-13.47],5.393878409877203e-52
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA2,Carbonic anhydrase 2,14569,166,0.74 [0.60-0.91],0.0041953438314232
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,14750,171,2.11 [1.75-2.53],2.644632143539104e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA4,Carbonic anhydrase 4,14775,172,17.36 [12.93-23.30],1.3633948429854684e-80
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",14328,165,1.62 [1.42-1.84],7.162127472605086e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA6,Carbonic anhydrase 6,14558,166,0.65 [0.53-0.80],6.795714696318843e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,14730,173,2.82 [2.29-3.49],4.512184694389503e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,14532,169,8.34 [7.19-9.68],1.0085830082207042e-172
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,14267,166,1.83 [1.62-2.07],2.35832641557563e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,14460,167,2.26 [2.03-2.52],1.9238302111990502e-48
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,12644,104,2.81 [2.40-3.27],2.1688022173563825e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,14270,165,1.53 [1.18-1.98],0.001214480492399
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CANT1,Soluble calcium-activated nucleotidase 1,14551,165,26.06 [16.62-40.86],8.568201661177174e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,14496,172,2.87 [2.46-3.36],2.2419612097923243e-40
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPS,Calcyphosin,12644,104,1.24 [1.09-1.41],0.001209029477845
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAT,Catalase,12505,102,0.60 [0.41-0.88],0.0083449371741015
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,14574,168,2.17 [1.83-2.58],9.621221572788925e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLN4,Cerebellin-4,14730,173,0.51 [0.33-0.78],0.0019154731650304
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,14595,169,6.32 [5.14-7.77],2.4876814556019184e-68
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12320,98,2.68 [2.22-3.25],6.298489277369582e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,14783,171,2.33 [1.62-3.34],4.748178576679553e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,14578,168,3.06 [2.71-3.46],1.593598616934189e-70
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL15,C-C motif chemokine 15,14775,172,8.07 [6.51-10.00],3.551375344840765e-81
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,14775,172,4.61 [3.77-5.64],3.2068362930165853e-50
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL17,C-C motif chemokine 17,14556,169,1.33 [1.16-1.53],4.294781850147547e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL18,C-C motif chemokine 18,14429,165,1.46 [1.27-1.67],5.24080448925959e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL19,C-C motif chemokine 19,14746,169,1.16 [1.06-1.28],0.0014207668797987
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL20,C-C motif chemokine 20,14783,171,1.38 [1.24-1.54],4.134844071510862e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,14663,169,2.51 [2.12-2.97],1.575995869687944e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL22,C-C motif chemokine 22,14433,168,1.80 [1.46-2.23],5.528613925763629e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,14663,169,7.42 [5.82-9.46],1.2295405517766153e-58
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,14783,171,3.81 [2.98-4.88],1.517089773323009e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,14595,169,2.70 [2.20-3.30],5.1625171403123065e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,14582,168,1.57 [1.44-1.71],5.7850314284958864e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL7,C-C motif chemokine 7,14582,168,1.71 [1.45-2.00],9.216182876703007e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN2,CCN family member 2,14593,168,1.46 [1.15-1.86],0.0021089392198545
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN3,CCN family member 3,14747,172,11.93 [9.72-14.65],5.1103828531135235e-124
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,14730,173,5.64 [4.49-7.09],1.3644403684129888e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN5,CCN family member 5,14611,167,8.89 [6.82-11.58],1.0064301023698225e-58
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCS,Copper chaperone for superoxide dismutase,14481,167,0.47 [0.35-0.64],1.612364903485718e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD109,CD109 antigen,14611,167,1.89 [1.25-2.86],0.0027121943976709
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,14324,168,4.71 [3.79-5.87],9.119312620300657e-44
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD160,CD160 antigen,14783,171,6.55 [5.42-7.91],4.965322005250276e-85
