Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",GSTP1,Glutathione S-transferase P,22929,77,0.61 [0.43-0.85],0.0032730618181856
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL24,Interleukin-24,23188,79,1.48 [1.10-1.98],0.0085824377130553
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",LY6D,Lymphocyte antigen 6D,23451,81,0.44 [0.25-0.76],0.0035405455930137
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MYO9B,Unconventional myosin-IXb,23188,79,1.56 [1.24-1.96],0.0001264692768411
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19847,66,2.18 [1.26-3.78],0.0053601451585132
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFAT5,Nuclear factor of activated T-cells 5,19847,66,1.38 [1.09-1.75],0.0072471958423668
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,20091,62,1.45 [1.15-1.83],0.0017239612818826
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PGF,Placenta growth factor,23876,83,0.32 [0.14-0.73],0.0068989529312029
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",POMC,Pro-opiomelanocortin,19888,65,0.51 [0.37-0.71],6.543747081029702e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PQBP1,Polyglutamine-binding protein 1,23043,79,1.37 [1.08-1.73],0.0091308881511092
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRC1,Protein regulator of cytokinesis 1,20379,65,1.46 [1.12-1.89],0.0049753084570109
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PSMG3,Proteasome assembly chaperone 3,23573,82,1.73 [1.21-2.47],0.0026708213008169
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RARRES1,Retinoic acid receptor responder protein 1,23043,79,1.75 [1.21-2.54],0.0032087825492754
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STX1B,Syntaxin-1B,19904,64,1.64 [1.18-2.29],0.0032729290128451
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",STX7,Syntaxin-7,19847,66,2.00 [1.24-3.22],0.0043373739043137
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGM2,Protein-glutamine gamma-glutamyltransferase 2,23559,83,1.45 [1.13-1.87],0.003715588111375
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,20379,65,1.65 [1.24-2.20],0.0005732868212306
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VWC2,Brorin,23322,79,0.50 [0.31-0.81],0.0043460533558188
