Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL13,C-C motif chemokine 13,23909,345,0.82 [0.71-0.94],0.0045934710889935
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL21,C-C motif chemokine 21,23753,345,0.69 [0.53-0.90],0.0056176175266271
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCL26,C-C motif chemokine 26,23640,343,0.84 [0.75-0.94],0.0026631302921028
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CCN3,CCN family member 3,23919,343,1.74 [1.35-2.25],2.4511104319932283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD1C,T-cell surface glycoprotein CD1c,23729,342,0.60 [0.41-0.87],0.0068462650863087
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD27,CD27 antigen,23729,342,1.36 [1.10-1.69],0.0050120593721591
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23554,340,1.65 [1.25-2.20],0.0004924654895068
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD70,CD70 antigen,23640,343,1.36 [1.10-1.68],0.0041871279670381
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CD79B,B-cell antigen receptor complex-associated protein beta chain,23943,345,1.49 [1.23-1.79],3.279834295643289e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CDSN,Corneodesmosin,23874,345,1.42 [1.15-1.76],0.0013517409938411
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20453,284,1.21 [1.06-1.40],0.0062789127942301
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CEP350,Centrosome-associated protein 350,19798,269,0.64 [0.45-0.90],0.0098315958809021
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20467,283,1.54 [1.22-1.94],0.0003204358817842
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CHRDL1,Chordin-like protein 1,23717,344,1.48 [1.10-1.98],0.008750189067907
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CKAP4,Cytoskeleton-associated protein 4,23828,344,1.77 [1.35-2.32],3.928541811836763e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CLMP,CXADR-like membrane protein,23874,344,1.89 [1.26-2.84],0.0020625015651232
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COL6A3,Collagen alpha-3(VI) chain,23964,343,1.50 [1.17-1.93],0.0013580252768621
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,COLEC12,Collectin-12,23634,342,1.77 [1.26-2.47],0.0008594750224135
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CTSV,Cathepsin L2,23785,344,0.57 [0.44-0.73],1.3778394830706926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,CXCL14,C-X-C motif chemokine 14,23254,336,1.26 [1.09-1.45],0.0012209545650751
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DLK1,Protein delta homolog 1,23964,343,1.26 [1.06-1.49],0.0072579407876268
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DNER,Delta and Notch-like epidermal growth factor-related receptor,23598,344,0.58 [0.40-0.84],0.0040547341580746
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPP4,Dipeptidyl peptidase 4,23245,335,0.59 [0.42-0.84],0.002937821108372
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DPT,Dermatopontin,23964,343,1.84 [1.24-2.73],0.0026001779446607
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,DTNB,Dystrobrevin beta,20402,284,1.42 [1.12-1.80],0.0039867592764433
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EDA2R,Tumor necrosis factor receptor superfamily member 27,23874,344,1.72 [1.37-2.15],1.97569414212745e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EFNA1,Ephrin-A1,23636,341,1.58 [1.16-2.14],0.0033538829848258
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EGFR,Epidermal growth factor receptor,23964,343,0.45 [0.25-0.80],0.0070124378904209
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ELN,Elastin,20517,284,1.95 [1.41-2.69],4.745328233333042e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA1,Ephrin type-A receptor 1,23708,345,1.59 [1.17-2.15],0.0030067324898731
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHA2,Ephrin type-A receptor 2,22792,332,1.64 [1.23-2.18],0.0007445769554155
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,EPHB4,Ephrin type-B receptor 4,23964,343,2.04 [1.45-2.87],4.8139611887387405e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB2,Receptor tyrosine-protein kinase erbB-2,23729,342,0.58 [0.39-0.85],0.005419150011236
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ERBB3,Receptor tyrosine-protein kinase erbB-3,23549,343,0.51 [0.31-0.83],0.0075115182360545
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,F3,Tissue factor,23721,342,1.66 [1.16-2.39],0.0060189295588526
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FBLN2,Fibulin-2,20525,286,1.90 [1.36-2.66],0.0001573623595298
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FOLR1,Folate receptor alpha,23629,340,1.61 [1.20-2.16],0.0014287583204598
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,FSTL3,Follistatin-related protein 3,23600,343,1.51 [1.14-2.01],0.0042125017614033
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19613,278,0.64 [0.46-0.89],0.0088211732214731
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDF15,Growth/differentiation factor 15,23964,343,1.47 [1.22-1.78],6.296763812552559e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,GDNF,Glial cell line-derived neurotrophic factor,23144,338,1.40 [1.10-1.78],0.0065535419955959
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HAVCR2,Hepatitis A virus cellular receptor 2,23679,342,1.43 [1.10-1.85],0.0069485608079151
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,HSPB6,Heat shock protein beta-6,23874,344,1.54 [1.24-1.91],0.0001017790590362
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IFNGR1,Interferon gamma receptor 1,23753,345,1.87 [1.25-2.79],0.0021603428039081
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IGFBP6,Insulin-like growth factor-binding protein 6,23591,336,1.57 [1.19-2.07],0.0014618228789073
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL10RB,Interleukin-10 receptor subunit beta,23753,345,1.52 [1.13-2.04],0.0059891277954282
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,IL15,Interleukin-15,23640,343,1.76 [1.35-2.30],3.095944844464166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,INSL4,Early placenta insulin-like peptide,20446,284,1.30 [1.07-1.58],0.0072294207767573
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,JAM2,Junctional adhesion molecule B,23882,347,1.77 [1.28-2.44],0.0005033701823781
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KIT,Mast/stem cell growth factor receptor Kit,23746,338,0.51 [0.37-0.70],4.422137153594097e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KITLG,Kit ligand,23667,335,1.53 [1.17-1.99],0.0017673430444954
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19861,273,1.23 [1.05-1.43],0.0088334176617814
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,KRT5,"Keratin, type II cytoskeletal 5",23144,338,1.28 [1.08-1.53],0.005428331716476
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAMP1,Lysosome-associated membrane glycoprotein 1,19962,282,0.37 [0.22-0.62],0.0002011656952344
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LAYN,Layilin,23428,337,1.47 [1.14-1.89],0.0029597820241876
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LEG1,Protein LEG1 homolog,19397,280,0.77 [0.64-0.92],0.0037348882623479
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LMOD1,Leiomodin-1,20477,285,1.48 [1.11-1.97],0.0070680381039888
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LTBR,Tumor necrosis factor receptor superfamily member 3,23513,341,1.63 [1.21-2.20],0.0014558931190164
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,LY6D,Lymphocyte antigen 6D,23521,343,1.38 [1.10-1.72],0.005075223230583
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MAMDC2,MAM domain-containing protein 2,20517,284,1.71 [1.26-2.31],0.0005260565820805
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MANSC1,MANSC domain-containing protein 1,23729,342,1.68 [1.21-2.35],0.0021876113930162
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MB,Myoglobin,23964,343,1.29 [1.10-1.51],0.0015453845947009
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MEPE,Matrix extracellular phosphoglycoprotein,23634,342,2.05 [1.34-3.15],0.0009547892558432
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYBPC1,"Myosin-binding protein C, slow-type",20517,284,1.28 [1.12-1.47],0.0002839902929763
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYL3,Myosin light chain 3,19952,276,1.27 [1.10-1.47],0.0013441966657878
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,MYOM1,Myomesin-1,19861,273,1.32 [1.09-1.59],0.0036253594712932
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23729,342,1.68 [1.19-2.35],0.0027934217472509
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20453,284,1.53 [1.12-2.10],0.0073844578175013
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,NOS1,"Nitric oxide synthase, brain",23144,338,1.29 [1.10-1.51],0.0012720845854794
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,OGN,Mimecan,23679,342,1.33 [1.07-1.64],0.0096425473662052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23238,324,0.74 [0.61-0.89],0.0016155539095264
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PCDH1,Protocadherin-1,23865,345,2.06 [1.40-3.02],0.0002285855925672
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PFDN2,Prefoldin subunit 2,23144,338,0.80 [0.68-0.95],0.0091971285964621
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PGF,Placenta growth factor,23943,345,2.06 [1.50-2.82],7.937666839580849e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,23461,337,1.95 [1.42-2.67],3.065919131507803e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23679,342,1.66 [1.23-2.23],0.0009249275912175
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRG3,Proteoglycan 3,20525,286,0.69 [0.55-0.87],0.0016281695218154
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRND,Prion-like protein doppel,20467,283,1.43 [1.15-1.79],0.0016126121969281
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,PRSS22,Brain-specific serine protease 4,19912,271,1.44 [1.11-1.85],0.0053494191893598
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB6A,Ras-related protein Rab-6A,23640,343,0.74 [0.60-0.92],0.0077066358064195
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RAB6B,Ras-related protein Rab-6B,23144,338,1.34 [1.13-1.58],0.0006157204606965
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RBFOX3,RNA binding protein fox-1 homolog 3,20477,285,1.56 [1.23-1.98],0.0002485339785767
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,RGMB,RGM domain family member B,23882,347,1.63 [1.18-2.25],0.00277949818039
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23667,335,1.63 [1.21-2.19],0.0013290776349229
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCARB2,Lysosome membrane protein 2,22998,328,1.47 [1.11-1.94],0.0072448347111482
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SCRG1,Scrapie-responsive protein 1,20517,284,1.62 [1.15-2.29],0.0057927700900067
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDC4,Syndecan-4,23667,335,0.75 [0.61-0.91],0.0045496630882945
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SDK2,Protein sidekick-2,20055,283,1.41 [1.10-1.80],0.0066162731318192
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SKAP1,Src kinase-associated phosphoprotein 1,23428,337,0.82 [0.71-0.94],0.0038410120665453
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SLK,STE20-like serine/threonine-protein kinase,20160,279,0.75 [0.62-0.92],0.0055071455058642
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SORBS1,Sorbin and SH3 domain-containing protein 1,20477,285,1.38 [1.12-1.69],0.0019914672797939
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPOCK1,Testican-1,23461,337,0.57 [0.39-0.83],0.003236055594499
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,SPP1,Osteopontin,23929,343,1.38 [1.12-1.71],0.0026808513701528
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,STK11,Serine/threonine-protein kinase STK11,23238,324,0.83 [0.72-0.96],0.0094005750178126
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR2,TGF-beta receptor type-2,23729,342,1.59 [1.24-2.04],0.0002183681024105
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGFBR3,Transforming growth factor beta receptor type 3,23964,343,1.68 [1.23-2.31],0.0011586990344191
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TGOLN2,Trans-Golgi network integral membrane protein 2,20544,286,1.77 [1.18-2.67],0.0061828433266901
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TINAGL1,Tubulointerstitial nephritis antigen-like,23600,335,1.78 [1.15-2.75],0.0092042132897324
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TMEM25,Transmembrane protein 25,20477,285,1.30 [1.08-1.57],0.0063867114385058
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23461,337,1.24 [1.06-1.44],0.0061525554450256
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,20055,283,1.45 [1.10-1.90],0.0073697601162914
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23874,344,1.54 [1.18-2.00],0.0012275409323462
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23679,342,1.61 [1.21-2.14],0.0010351478082052
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23461,337,1.41 [1.16-1.70],0.0005047646637216
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,TPM3,Tropomyosin alpha-3 chain,19821,272,1.41 [1.13-1.75],0.0020436063898443
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,USP28,Ubiquitin carboxyl-terminal hydrolase 28,20467,283,1.43 [1.13-1.82],0.0031747321206247
Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,WFDC12,WAP four-disulfide core domain protein 12,23826,344,1.26 [1.09-1.46],0.0019858028119738
