Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACP5,Tartrate-resistant acid phosphatase type 5,19020,485,0.69 [0.54-0.88],0.0032001038943199
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTA2,"Actin, aortic smooth muscle",18615,474,1.40 [1.20-1.64],1.517965758880382e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACTN2,Alpha-actinin-2,15971,403,1.28 [1.11-1.47],0.0004367094429449
Chapter IX Diseases of the circulatory system,Other arrhythmias,ACVRL1,Serine/threonine-protein kinase receptor R3,18752,474,2.57 [1.91-3.47],5.429087622816193e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADA2,Adenosine deaminase 2,18869,477,1.58 [1.33-1.89],3.7568175868604106e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16015,405,1.51 [1.15-1.98],0.0029759463450349
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADGRG2,Adhesion G-protein coupled receptor G2,18926,484,0.66 [0.49-0.88],0.004543240022479
Chapter IX Diseases of the circulatory system,Other arrhythmias,ADM,Pro-adrenomedullin,19099,488,3.56 [2.57-4.92],1.8868098664017985e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGR2,Anterior gradient protein 2 homolog,18402,465,1.15 [1.06-1.26],0.0008683048777338
Chapter IX Diseases of the circulatory system,Other arrhythmias,AGRN,Agrin,19012,481,1.42 [1.14-1.77],0.0019662463248041
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,16121,404,1.80 [1.23-2.63],0.002316304209734
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,18861,478,1.58 [1.12-2.24],0.0098564768227128
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,19099,488,2.26 [1.83-2.80],5.016799840102783e-14
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,18981,481,1.34 [1.12-1.61],0.00183568880257
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,19047,485,1.58 [1.19-2.09],0.0014178528746295
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,16365,404,0.52 [0.39-0.70],1.1669845118007618e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,16513,416,0.75 [0.62-0.91],0.0034002269858298
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,19023,485,0.53 [0.40-0.70],5.327335049331124e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,18861,478,1.50 [1.23-1.82],5.044390568360094e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ATRN,"Attractin, Isoform 2",16512,408,0.39 [0.22-0.69],0.001105469743836
Chapter IX Diseases of the circulatory system,Other arrhythmias,AXL,Tyrosine-protein kinase receptor UFO,19047,485,1.61 [1.20-2.14],0.0012781271546026
Chapter IX Diseases of the circulatory system,Other arrhythmias,B2M,Beta-2-microglobulin,16512,408,1.43 [1.20-1.71],8.16525400161903e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,B4GALT1,"Beta-1,4-galactosyltransferase 1",19012,481,1.55 [1.16-2.08],0.0030619980533042
Chapter IX Diseases of the circulatory system,Other arrhythmias,BABAM1,BRISC and BRCA1-A complex member 1,16015,405,1.44 [1.09-1.89],0.0097734376958589
Chapter IX Diseases of the circulatory system,Other arrhythmias,BAMBI,BMP and activin membrane-bound inhibitor homolog,18505,467,1.43 [1.09-1.88],0.009499566569702
Chapter IX Diseases of the circulatory system,Other arrhythmias,BCAM,Basal cell adhesion molecule,18951,482,1.77 [1.28-2.43],0.0004809048891903
