Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Acute pharyngitis,CKAP4,Cytoskeleton-associated protein 4,23677,63,2.84 [1.74-4.63],3.042545582302416e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC14A,C-type lectin domain family 14 member A,23533,63,3.49 [1.93-6.30],3.418661539808679e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLEC1A,C-type lectin domain family 1 member A,23093,59,2.38 [1.30-4.34],0.0047001225247507
Chapter X Diseases of the respiratory system,Acute pharyngitis,CLSPN,Claspin,22965,60,1.65 [1.24-2.21],0.0006103154309392
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNTN1,Contactin-1,23814,64,3.20 [1.42-7.21],0.0050652469330245
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNTN4,Contactin-4,23533,63,3.39 [1.35-8.56],0.0096282859806255
Chapter X Diseases of the respiratory system,Acute pharyngitis,CNTN5,Contactin-5,23580,61,2.61 [1.60-4.25],0.000112005651239
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL1A1,Collagen alpha-1(I) chain,23814,64,3.87 [1.72-8.71],0.0010447394672651
Chapter X Diseases of the respiratory system,Acute pharyngitis,COL6A3,Collagen alpha-3(VI) chain,23814,64,2.32 [1.39-3.87],0.0013548742146551
Chapter X Diseases of the respiratory system,Acute pharyngitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19810,47,1.79 [1.21-2.67],0.0039176658785405
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRIM1,Cysteine-rich motor neuron 1 protein,23605,63,4.67 [1.72-12.64],0.0024500396507713
Chapter X Diseases of the respiratory system,Acute pharyngitis,CRTAM,Cytotoxic and regulatory T-cell molecule,23315,63,1.86 [1.23-2.81],0.0033671628050724
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSF1,Macrophage colony-stimulating factor 1,23605,63,3.34 [1.61-6.93],0.001197148291584
Chapter X Diseases of the respiratory system,Acute pharyngitis,CSRP3,Cysteine and glycine-rich protein 3,19686,46,1.33 [1.07-1.65],0.0091769243507789
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTRL,Chymotrypsin-like protease CTRL-1,20327,47,1.68 [1.15-2.44],0.0071641625397591
Chapter X Diseases of the respiratory system,Acute pharyngitis,CTSL,Cathepsin L1,23517,63,3.33 [1.51-7.32],0.0028069148953142
Chapter X Diseases of the respiratory system,Acute pharyngitis,CX3CL1,Fractalkine,23315,63,2.56 [1.48-4.44],0.0008069193764147
Chapter X Diseases of the respiratory system,Acute pharyngitis,CXADR,Coxsackievirus and adenovirus receptor,23492,64,1.73 [1.19-2.51],0.0044072903312574
Chapter X Diseases of the respiratory system,Acute pharyngitis,DCTPP1,dCTP pyrophosphatase 1,23517,63,2.83 [1.54-5.22],0.0008482509754414
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23402,63,1.95 [1.29-2.95],0.0015904576091824
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDC,Aromatic-L-amino-acid decarboxylase,23486,63,1.90 [1.25-2.87],0.0024737498730344
Chapter X Diseases of the respiratory system,Acute pharyngitis,DDR1,Epithelial discoidin domain-containing receptor 1,23731,62,4.86 [2.30-10.28],3.5899272026337026e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,DEFB103A_DEFB103B,Beta-defensin 103,19630,46,1.76 [1.18-2.62],0.0058688301202974
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLK1,Protein delta homolog 1,23814,64,1.76 [1.21-2.57],0.003199843844908
Chapter X Diseases of the respiratory system,Acute pharyngitis,DLL1,Delta-like protein 1,23579,62,2.54 [1.31-4.92],0.0056760493281312
Chapter X Diseases of the respiratory system,Acute pharyngitis,DPP10,Inactive dipeptidyl peptidase 10,23492,64,2.14 [1.39-3.31],0.0005933340528792
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSC2,Desmocollin-2,23249,61,2.72 [1.56-4.73],0.000392052905455
Chapter X Diseases of the respiratory system,Acute pharyngitis,DSG2,Desmoglein-2,23533,63,3.26 [1.52-7.02],0.0024752356115273
Chapter X Diseases of the respiratory system,Acute pharyngitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23722,62,2.29 [1.40-3.74],0.0009579776285776
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA1,Ephrin-A1,23491,63,3.02 [1.64-5.57],0.0004109159122846
Chapter X Diseases of the respiratory system,Acute pharyngitis,EFNA4,Ephrin-A4,23273,63,2.53 [1.48-4.33],0.000700202276089
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENG,Endoglin,23814,64,6.63 [2.42-18.14],0.0002332586092534
Chapter X Diseases of the respiratory system,Acute pharyngitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23814,64,6.30 [3.20-12.42],1.0517173363880133e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA2,Ephrin type-A receptor 2,22646,60,3.28 [1.93-5.58],1.2101513013495943e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHA4,Ephrin type-A receptor 4,19913,46,3.46 [1.37-8.76],0.008664763872771
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB4,Ephrin type-B receptor 4,23814,64,3.77 [1.88-7.55],0.0001800786780753
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPHB6,Ephrin type-B receptor 6,23282,62,2.83 [1.55-5.17],0.0007395056834162
Chapter X Diseases of the respiratory system,Acute pharyngitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23687,62,3.22 [1.93-5.38],7.786419176563084e-06
Chapter X Diseases of the respiratory system,Acute pharyngitis,EZR,Ezrin,23731,62,3.73 [2.04-6.83],1.993391498065275e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,F3,Tissue factor,23570,62,3.43 [1.56-7.52],0.0021233840508777
Chapter X Diseases of the respiratory system,Acute pharyngitis,FABP1,"Fatty acid-binding protein, liver",23487,63,1.37 [1.11-1.69],0.0035008821313189
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAM3C,Protein FAM3C,23486,63,2.65 [1.37-5.13],0.0037918550039924
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAP,Prolyl endopeptidase FAP,23814,64,2.99 [1.34-6.67],0.0074511013301301
Chapter X Diseases of the respiratory system,Acute pharyngitis,FAS,Tumor necrosis factor receptor superfamily member 6,23735,64,1.82 [1.27-2.61],0.0011490876233906
Chapter X Diseases of the respiratory system,Acute pharyngitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20374,48,1.77 [1.24-2.53],0.001545210280982
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGF21,Fibroblast growth factor 21,23694,62,1.25 [1.06-1.47],0.0087774188918733
Chapter X Diseases of the respiratory system,Acute pharyngitis,FGFR2,Fibroblast growth factor receptor 2,23579,62,4.48 [2.05-9.78],0.0001681773648973
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23315,63,2.79 [1.40-5.57],0.0034964817011031
Chapter X Diseases of the respiratory system,Acute pharyngitis,FLT3LG,Fms-related tyrosine kinase 3 ligand,23793,63,2.52 [1.36-4.66],0.0031863316134235
Chapter X Diseases of the respiratory system,Acute pharyngitis,FOLR2,Folate receptor beta,23731,62,3.76 [1.93-7.34],9.948237755225504e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,FSHB,Follitropin subunit beta,19810,47,1.74 [1.19-2.55],0.0046224960309318
Chapter X Diseases of the respiratory system,Acute pharyngitis,FSTL3,Follistatin-related protein 3,23453,63,2.61 [1.48-4.63],0.0009902231184631
Chapter X Diseases of the respiratory system,Acute pharyngitis,GAS6,Growth arrest-specific protein 6,23669,63,3.45 [1.47-8.11],0.0045348086000922
Chapter X Diseases of the respiratory system,Acute pharyngitis,GAST,Gastrin,20327,47,1.26 [1.06-1.50],0.0087032843610092
Chapter X Diseases of the respiratory system,Acute pharyngitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19409,45,1.92 [1.35-2.72],0.0002780028857071
Chapter X Diseases of the respiratory system,Acute pharyngitis,GDF15,Growth/differentiation factor 15,23814,64,1.78 [1.21-2.61],0.0031046394825827
Chapter X Diseases of the respiratory system,Acute pharyngitis,GFRA1,GDNF family receptor alpha-1,23694,62,2.65 [1.31-5.35],0.0064720979672344
Chapter X Diseases of the respiratory system,Acute pharyngitis,GGT5,Glutathione hydrolase 5 proenzyme,23315,63,3.30 [1.58-6.89],0.0015201280270107
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIMAP7,GTPase IMAP family member 7,19913,46,2.29 [1.46-3.58],0.0003015073864983
Chapter X Diseases of the respiratory system,Acute pharyngitis,GIPC2,PDZ domain-containing protein GIPC2,20327,47,2.67 [1.40-5.11],0.0029207640833457
Chapter X Diseases of the respiratory system,Acute pharyngitis,GM2A,Ganglioside GM2 activator,19884,47,1.81 [1.18-2.76],0.0060560180942751
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOLM2,Protein GOLM2,23731,62,2.89 [1.70-4.91],9.215945998739888e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,GOT1,"Aspartate aminotransferase, cytoplasmic",20381,48,2.07 [1.41-3.03],0.0002119801576793
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPC1,Glypican-1,23722,62,3.00 [1.44-6.28],0.0034611437898671
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPD1,Glycerol-3-phosphate dehydrogenase,20309,47,1.87 [1.21-2.87],0.0044349005602034
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPNMB,Transmembrane glycoprotein NMB,22883,61,4.36 [2.05-9.28],0.0001299102288961
Chapter X Diseases of the respiratory system,Acute pharyngitis,GPRC5C,G-protein coupled receptor family C group 5 member C,20309,47,1.65 [1.20-2.27],0.0019504282562721
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRN,Progranulin,23406,63,2.95 [1.47-5.93],0.0024096513899707
Chapter X Diseases of the respiratory system,Acute pharyngitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23402,63,1.56 [1.16-2.09],0.0032090654825251
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA1,Glutathione S-transferase A1,23480,63,1.51 [1.19-1.91],0.0007789317630692
Chapter X Diseases of the respiratory system,Acute pharyngitis,GSTA3,Glutathione S-transferase A3,22962,60,1.55 [1.21-1.98],0.0004508528398622
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR1,Hepatitis A virus cellular receptor 1,23686,62,2.02 [1.56-2.62],1.0544284884369973e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,HAVCR2,Hepatitis A virus cellular receptor 2,23533,63,2.52 [1.51-4.20],0.0004118826043274
Chapter X Diseases of the respiratory system,Acute pharyngitis,HEG1,Protein HEG homolog 1,19913,46,4.16 [1.60-10.86],0.0035453896603459
Chapter X Diseases of the respiratory system,Acute pharyngitis,HIP1R,Huntingtin-interacting protein 1-related protein,20287,47,1.62 [1.22-2.14],0.0007218342930457
Chapter X Diseases of the respiratory system,Acute pharyngitis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23413,64,2.09 [1.21-3.59],0.007790491710027
Chapter X Diseases of the respiratory system,Acute pharyngitis,HNMT,Histamine N-methyltransferase,23210,62,2.27 [1.51-3.41],7.500353064991412e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IFNGR1,Interferon gamma receptor 1,23605,63,2.86 [1.54-5.29],0.0008414577403962
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGF1R,Insulin-like growth factor 1 receptor,23402,63,2.91 [1.35-6.26],0.0064638881731672
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP4,Insulin-like growth factor-binding protein 4,23248,62,1.96 [1.33-2.90],0.0007020585355809
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGFBP7,Insulin-like growth factor-binding protein 7,23814,64,2.36 [1.60-3.48],1.3870727839093428e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IGSF3,Immunoglobulin superfamily member 3,23402,63,1.85 [1.23-2.79],0.0031878481493822
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10,Interleukin-10,23109,62,1.41 [1.16-1.72],0.0006072175277569
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL10RB,Interleukin-10 receptor subunit beta,23605,63,2.58 [1.63-4.07],4.856941964719273e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL15,Interleukin-15,23492,64,2.26 [1.26-4.06],0.0060066996431617
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL15RA,Interleukin-15 receptor subunit alpha,23109,62,2.36 [1.27-4.39],0.0064409810905121
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL17C,Interleukin-17C,23109,62,1.50 [1.17-1.92],0.0012392745180612
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL18BP,Interleukin-18-binding protein,23628,64,3.13 [1.74-5.62],0.0001415112749382
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL1R1,Interleukin-1 receptor type 1,23491,63,2.98 [1.37-6.50],0.0060110227531359
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL2RA,Interleukin-2 receptor subunit alpha,23370,64,2.09 [1.40-3.12],0.0003006307756788
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL34,Interleukin-34,22955,61,2.40 [1.24-4.65],0.0090750130748389
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL4R,Interleukin-4 receptor subunit alpha,23492,64,2.08 [1.29-3.35],0.0027933153109547
Chapter X Diseases of the respiratory system,Acute pharyngitis,IL6ST,Interleukin-6 receptor subunit beta,23517,63,7.43 [2.96-18.66],1.956780769528918e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,ISM1,Isthmin-1,23492,64,1.87 [1.20-2.92],0.0060381188725675
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGA5,Integrin alpha-5,23533,63,3.60 [1.57-8.26],0.0024595167783606
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGAX,Integrin alpha-X,20021,46,1.57 [1.12-2.20],0.0086763304471556
Chapter X Diseases of the respiratory system,Acute pharyngitis,ITGBL1,Integrin beta-like protein 1,20381,48,2.26 [1.31-3.89],0.0032818168617609
Chapter X Diseases of the respiratory system,Acute pharyngitis,JAM2,Junctional adhesion molecule B,23731,62,3.93 [2.12-7.28],1.4016256585761552e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,KIRREL2,Kin of IRRE-like protein 2,22998,61,2.21 [1.47-3.32],0.0001461486908571
Chapter X Diseases of the respiratory system,Acute pharyngitis,KLRK1,NKG2-D type II integral membrane protein,20327,47,1.92 [1.18-3.12],0.0087446815064627
Chapter X Diseases of the respiratory system,Acute pharyngitis,KRT18,"Keratin, type I cytoskeletal 18",23402,63,1.42 [1.13-1.79],0.002396418268521
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23487,63,1.86 [1.24-2.78],0.002653055207687
Chapter X Diseases of the respiratory system,Acute pharyngitis,LAYN,Layilin,23282,62,2.90 [1.80-4.66],1.2169032422588507e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,LEPR,Leptin receptor,23517,63,2.34 [1.37-4.03],0.0020071589538947
Chapter X Diseases of the respiratory system,Acute pharyngitis,LGALS1,Galectin-1,23517,63,2.28 [1.35-3.86],0.0019937818559233
Chapter X Diseases of the respiratory system,Acute pharyngitis,LIFR,Leukemia inhibitory factor receptor,23492,64,3.01 [1.35-6.71],0.0068587420199856
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20374,48,1.69 [1.15-2.49],0.0077425156855841
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23814,64,2.88 [1.33-6.23],0.0073546221057272
Chapter X Diseases of the respiratory system,Acute pharyngitis,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23701,63,2.46 [1.25-4.82],0.0088001781584509
Chapter X Diseases of the respiratory system,Acute pharyngitis,LRP11,Low-density lipoprotein receptor-related protein 11,23517,63,2.52 [1.46-4.36],0.0009079881968848
Chapter X Diseases of the respiratory system,Acute pharyngitis,LSP1,Lymphocyte-specific protein 1,23492,64,2.10 [1.33-3.32],0.0015460926030486
Chapter X Diseases of the respiratory system,Acute pharyngitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23814,64,2.78 [1.50-5.17],0.0012205263230266
Chapter X Diseases of the respiratory system,Acute pharyngitis,MANSC1,MANSC domain-containing protein 1,23579,62,3.70 [1.83-7.51],0.0002855579475156
Chapter X Diseases of the respiratory system,Acute pharyngitis,MARCO,Macrophage receptor MARCO,23517,63,3.38 [1.44-7.97],0.0052792727840713
Chapter X Diseases of the respiratory system,Acute pharyngitis,MATN2,Matrilin-2,23523,63,2.72 [1.32-5.61],0.0065993155266028
Chapter X Diseases of the respiratory system,Acute pharyngitis,MILR1,Allergin-1,23109,62,1.84 [1.25-2.72],0.0021880519413834
Chapter X Diseases of the respiratory system,Acute pharyngitis,MMP7,Matrilysin,23061,59,1.89 [1.17-3.06],0.0097801495664053
Chapter X Diseases of the respiratory system,Acute pharyngitis,MRC1,Macrophage mannose receptor 1,20402,49,3.16 [1.34-7.45],0.0083301086350324
Chapter X Diseases of the respiratory system,Acute pharyngitis,MSLNL,Mesothelin-like protein,19829,44,2.04 [1.25-3.31],0.0041336727095246
Chapter X Diseases of the respiratory system,Acute pharyngitis,MSR1,Macrophage scavenger receptor types I and II,23731,62,1.85 [1.17-2.93],0.008729433200101
Chapter X Diseases of the respiratory system,Acute pharyngitis,MXRA8,Matrix remodeling-associated protein 8,19913,46,4.40 [1.82-10.63],0.0009727362391918
Chapter X Diseases of the respiratory system,Acute pharyngitis,NCAM2,Neural cell adhesion molecule 2,23533,63,2.84 [1.29-6.29],0.0099021948380363
Chapter X Diseases of the respiratory system,Acute pharyngitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20312,47,2.62 [1.35-5.06],0.0043406886310639
Chapter X Diseases of the respiratory system,Acute pharyngitis,NEB,Nebulin,19686,46,1.82 [1.20-2.78],0.0052083977248741
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN2,Nectin-2,23486,63,2.85 [1.57-5.15],0.0005466964828348
Chapter X Diseases of the respiratory system,Acute pharyngitis,NECTIN4,Nectin-4,23579,62,2.24 [1.33-3.76],0.0023463994744026
Chapter X Diseases of the respiratory system,Acute pharyngitis,NOTCH1,Neurogenic locus notch homolog protein 1,23814,64,5.71 [1.60-20.42],0.007308190734116
Chapter X Diseases of the respiratory system,Acute pharyngitis,NRCAM,Neuronal cell adhesion molecule,23517,63,2.63 [1.34-5.18],0.0050148073509367
Chapter X Diseases of the respiratory system,Acute pharyngitis,NRP1,Neuropilin-1,23666,64,3.47 [1.65-7.31],0.0010566816393788
Chapter X Diseases of the respiratory system,Acute pharyngitis,NRP2,Neuropilin-2,23533,63,2.77 [1.54-5.01],0.000716627935161
Chapter X Diseases of the respiratory system,Acute pharyngitis,OCLN,Occludin,20336,47,2.25 [1.41-3.61],0.00072608209789
Chapter X Diseases of the respiratory system,Acute pharyngitis,OMD,Osteomodulin,23605,63,2.20 [1.26-3.85],0.0056310596791853
Chapter X Diseases of the respiratory system,Acute pharyngitis,PALM2,Paralemmin-2,20327,47,2.84 [1.92-4.21],1.998965607037908e-07
Chapter X Diseases of the respiratory system,Acute pharyngitis,PARP1,Poly [ADP-ribose] polymerase 1,23492,64,1.39 [1.13-1.73],0.0022947145939344
Chapter X Diseases of the respiratory system,Acute pharyngitis,PAXX,Protein PAXX,19913,46,2.02 [1.24-3.28],0.0046910562731264
Chapter X Diseases of the respiratory system,Acute pharyngitis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19874,46,2.33 [1.52-3.59],0.0001150262403019
Chapter X Diseases of the respiratory system,Acute pharyngitis,PCDH17,Protocadherin-17,23517,63,2.11 [1.25-3.56],0.005331877656897
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1,Programmed cell death protein 1,23678,62,2.37 [1.61-3.49],1.2185902522686244e-05
Chapter X Diseases of the respiratory system,Acute pharyngitis,PDCD1LG2,Programmed cell death 1 ligand 2,23402,63,2.45 [1.32-4.54],0.0046107834836057
