Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADA2,Adenosine deaminase 2,16687,268,1.43 [1.12-1.82],0.0046007750728377
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14139,239,1.82 [1.34-2.47],0.0001198010141379
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AREG,Amphiregulin,16661,270,1.59 [1.23-2.07],0.000432597581198
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ARG1,Arginase-1,16648,269,0.74 [0.60-0.92],0.0057558154848096
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ASGR2,Asialoglycoprotein receptor 2,14587,243,1.89 [1.20-2.99],0.0065040635612741
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AXL,Tyrosine-protein kinase receptor UFO,16843,273,2.30 [1.58-3.37],1.6744067228440843e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16367,266,1.24 [1.06-1.46],0.0070824963643472
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BST2,Bone marrow stromal antigen 2,16920,274,1.33 [1.10-1.61],0.0038489291002177
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,BTN1A1,Butyrophilin subfamily 1 member A1,14489,238,0.58 [0.39-0.88],0.0093859597003776
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,C1RL,Complement C1r subcomponent-like protein,14562,245,2.49 [1.31-4.73],0.0054648242824006
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA9,Carbonic anhydrase 9,16897,274,1.37 [1.10-1.70],0.0050290059562615
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CBLIF,Cobalamin binding intrinsic factor,16736,272,1.28 [1.10-1.49],0.00141947647624
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL19,C-C motif chemokine 19,16920,274,1.14 [1.06-1.23],0.0005279864445411
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,16946,272,1.17 [1.04-1.30],0.0072595368582091
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD1C,T-cell surface glycoprotein CD1c,16799,275,1.82 [1.17-2.83],0.0075355615095207
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD248,Endosialin,14574,242,1.50 [1.10-2.03],0.0093466905896958
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD300A,CMRF35-like molecule 8,14243,235,1.75 [1.17-2.62],0.0066645374695763
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD93,Complement component C1q receptor,16137,259,1.60 [1.12-2.27],0.0089793844134097
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CELA2A,Chymotrypsin-like elastase family member 2A,14574,242,0.78 [0.64-0.94],0.0095478074387905
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,13733,230,2.07 [1.22-3.53],0.0071626374837893
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,14574,242,1.36 [1.20-1.55],1.8884485035769807e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHL1,Neural cell adhesion molecule L1-like protein,16823,273,1.62 [1.16-2.26],0.0045218887456242
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CKAP4,Cytoskeleton-associated protein 4,16862,268,1.71 [1.21-2.41],0.0021792073214073
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPQ,Carboxypeptidase Q,14555,242,1.64 [1.16-2.30],0.0045756456881206
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CR1,Complement receptor type 1,14540,242,1.68 [1.19-2.37],0.0031167493535738
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CSF1,Macrophage colony-stimulating factor 1,16798,272,1.94 [1.31-2.87],0.0009353383313127
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CTSF,Cathepsin F,16799,275,1.51 [1.16-1.96],0.002366803992723
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16799,275,1.54 [1.15-2.08],0.0040747557562202
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,16760,272,0.75 [0.60-0.93],0.0083733373848326
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16798,272,0.74 [0.61-0.90],0.0021688128400292
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,EPO,Erythropoietin,16728,272,1.22 [1.06-1.39],0.0046663066197325
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ESM1,Endothelial cell-specific molecule 1,16716,271,1.70 [1.25-2.30],0.000695289620548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FABP2,"Fatty acid-binding protein, intestinal",16755,272,0.82 [0.71-0.94],0.0050137745377263
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14548,242,1.86 [1.19-2.90],0.0066541636488042
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FUOM,Fucose mutarotase,14243,235,1.29 [1.06-1.57],0.0095811655946311
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,14540,242,1.24 [1.14-1.34],4.132909683865229e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GDF15,Growth/differentiation factor 15,16972,274,1.46 [1.17-1.83],0.0009964058327643
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GFRA1,GDNF family receptor alpha-1,16878,274,1.72 [1.18-2.51],0.0048764552339382
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HAVCR2,Hepatitis A virus cellular receptor 2,16761,273,1.49 [1.10-2.00],0.0089585825476523
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,HRG,Histidine-rich glycoprotein,14520,244,1.68 [1.18-2.40],0.0042984477722619
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ICAM1,Intercellular adhesion molecule 1,16706,268,1.90 [1.33-2.73],0.0004725801869735
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,14334,239,0.59 [0.41-0.85],0.0044533560075403
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IFNGR1,Interferon gamma receptor 1,16798,272,1.86 [1.21-2.85],0.0045193466648798
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IGFBP6,Insulin-like growth factor-binding protein 6,16710,268,1.60 [1.15-2.22],0.0053552738702393
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15RA,Interleukin-15 receptor subunit alpha,16471,265,1.53 [1.11-2.10],0.0088546064706048
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL17F,Interleukin-17F,16471,265,1.19 [1.05-1.34],0.0056409149806327
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL18R1,Interleukin-18 receptor 1,16946,272,1.86 [1.36-2.55],0.0001017053721453
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL20RA,Interleukin-20 receptor subunit alpha,16471,265,1.29 [1.07-1.56],0.0079547334846818
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL31RA,Interleukin-31 receptor subunit alpha,14090,238,1.53 [1.12-2.10],0.0080310760017347
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGBL1,Integrin beta-like protein 1,14574,242,1.64 [1.24-2.19],0.0006363332731303
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,JUN,Transcription factor AP-1,16471,265,1.32 [1.11-1.56],0.0013169975863554
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KRT18,"Keratin, type I cytoskeletal 18",16661,270,1.22 [1.08-1.38],0.0013482638796464
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LIPF,Gastric triacylglycerol lipase,14158,237,1.33 [1.09-1.62],0.0043669711408122
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRP2BP,LRP2-binding protein,14207,234,0.73 [0.59-0.91],0.004469929654438
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAMDC2,MAM domain-containing protein 2,14578,244,1.74 [1.24-2.44],0.0014214497199665
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MAN2B2,Epididymis-specific alpha-mannosidase,14578,244,1.35 [1.09-1.66],0.0052289630649095
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MATN3,Matrilin-3,16567,265,1.61 [1.18-2.20],0.0027806359568374
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14533,240,1.64 [1.15-2.32],0.0059059407849547
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOMO1,Nodal modulator 1,16761,273,2.03 [1.29-3.18],0.0020990353455741
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NOTCH3,Neurogenic locus notch homolog protein 3,16972,274,1.61 [1.17-2.20],0.0030337766427592
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NPTN,Neuroplastin,16367,266,1.20 [1.08-1.34],0.0011226381406656
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16744,271,1.72 [1.25-2.37],0.000906274688329
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAPPA,Pappalysin-1,16471,265,1.42 [1.12-1.79],0.0031994417553283
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PDGFRA,Platelet-derived growth factor receptor alpha,16755,272,1.73 [1.20-2.50],0.00336334747478
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,14587,243,1.67 [1.41-1.99],6.378801727170338e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PIGR,Polymeric immunoglobulin receptor,16544,271,1.48 [1.12-1.96],0.005842866214093
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLA2G10,Group 10 secretory phospholipase A2,16598,265,1.29 [1.07-1.55],0.0082914977104874
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",14139,239,1.37 [1.09-1.72],0.0060932712877531
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,14334,239,1.23 [1.06-1.42],0.0048848448969548
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PRG2,Bone marrow proteoglycan,14574,242,1.39 [1.10-1.75],0.0052823384939011
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PSME1,Proteasome activator complex subunit 1,16564,265,0.66 [0.49-0.90],0.0084758072201634
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,14592,245,1.61 [1.15-2.24],0.005258769040284
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RETN,Resistin,16723,268,1.37 [1.10-1.72],0.0059308377855933
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,RNASE6,Ribonuclease K6,14496,241,1.57 [1.18-2.10],0.0021771811474203
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SDC1,Syndecan-1,16755,272,1.59 [1.23-2.06],0.0003463354662246
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SLK,STE20-like serine/threonine-protein kinase,14334,239,1.21 [1.07-1.37],0.0023900603226142
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPON1,Spondin-1,16744,271,1.54 [1.12-2.13],0.0083696171365227
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,THBS4,Thrombospondin-4,16793,272,1.51 [1.19-1.92],0.0005875373928466
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNC,Tenascin,16843,273,1.43 [1.15-1.78],0.0013328714298416
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNF,Tumor necrosis factor,16437,264,1.46 [1.14-1.87],0.0027578298552286
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,16807,268,1.40 [1.11-1.76],0.0042509199654703
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TSHB,Thyrotropin subunit beta,16755,272,0.77 [0.66-0.91],0.0016771181268078
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",14139,239,1.31 [1.07-1.61],0.0092440206202597
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VCAM1,Vascular cell adhesion protein 1,16821,273,2.16 [1.50-3.12],3.987565259824914e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,14518,240,1.54 [1.28-1.85],4.044720379039076e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VWC2,Brorin,16544,264,1.44 [1.09-1.89],0.0094640733521774
