Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,FBN2,Fibrillin-2,17645,445,1.26 [1.08-1.46],0.0029635114374663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18138,456,1.51 [1.12-2.03],0.0074278443166266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GAST,Gastrin,18077,451,1.16 [1.10-1.24],6.711140241056436e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GDF15,Growth/differentiation factor 15,21187,532,1.27 [1.08-1.49],0.0033291868665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GLA,Alpha-galactosidase A,17681,441,1.44 [1.14-1.81],0.0020087149713608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GNAS,Neuroendocrine secretory protein 55,18083,453,1.16 [1.06-1.28],0.0014824946925106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,GPD1,Glycerol-3-phosphate dehydrogenase,18067,454,1.24 [1.06-1.45],0.0084456184090149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,HSD17B3,Testosterone 17-beta-dehydrogenase 3,17494,444,1.30 [1.10-1.53],0.0016437768740089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,IL12RB1,Interleukin-12 receptor subunit beta-1,20561,515,1.35 [1.10-1.67],0.004898511876456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,18138,456,1.88 [1.22-2.91],0.0045143150169428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLHL41,Kelch-like protein 41,18083,453,1.22 [1.05-1.43],0.0099015429168713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK3,Prostate-specific antigen,18134,457,0.86 [0.79-0.93],0.0002776847068847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,KLK4,Kallikrein-4,21110,532,1.23 [1.09-1.38],0.0006445367084967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LGALS9,Galectin-9,20911,526,1.43 [1.12-1.82],0.0043320548422747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,LPA,Apolipoprotein(a),17733,449,1.08 [1.03-1.14],0.0022625140520805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MDM1,Nuclear protein MDM1,17645,445,1.46 [1.11-1.92],0.0068979206864392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MMP12,Macrophage metalloelastase,20960,530,1.26 [1.10-1.45],0.0009910149769983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MPRIP,Myosin phosphatase Rho-interacting protein,18036,452,1.27 [1.06-1.52],0.0088665447716215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MST1,Hepatocyte growth factor-like protein,17871,451,1.31 [1.10-1.57],0.0029193426821881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,MSTN,Growth/differentiation factor 8,20540,515,0.81 [0.70-0.94],0.0043975663642364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NEFL,Neurofilament light polypeptide,20401,508,1.24 [1.06-1.46],0.0084785815754462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NOTCH3,Neurogenic locus notch homolog protein 3,21187,532,0.69 [0.55-0.87],0.0019126307959922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,NTRK3,NT-3 growth factor receptor,21111,533,0.56 [0.39-0.80],0.0012958587869285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OCLN,Occludin,18083,453,1.38 [1.14-1.68],0.0012209875830273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,OSTN,Osteocrin,17645,445,1.28 [1.09-1.52],0.0032858593638972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PALM2,Paralemmin-2,18077,451,1.35 [1.08-1.68],0.0084936856894532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PCSK9,Proprotein convertase subtilisin/kexin type 9,21187,532,1.32 [1.09-1.60],0.0039199810668738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLA2G2A,"Phospholipase A2, membrane associated",20904,525,1.21 [1.07-1.37],0.0022544647786626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PLTP,Phospholipid transfer protein,21124,532,0.63 [0.52-0.77],4.212506644682957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PMM2,Phosphomannomutase 2,17494,444,1.23 [1.06-1.42],0.0074791714052689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PRDX6,Peroxiredoxin-6,21110,532,0.84 [0.74-0.96],0.0078145862514551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,PXDNL,Peroxidasin-like protein,18067,454,1.23 [1.10-1.39],0.0004114079449546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RABEPK,Rab9 effector protein with kelch motifs,20410,511,1.18 [1.05-1.33],0.0062498593840366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RANGAP1,Ran GTPase-activating protein 1,20410,511,0.78 [0.64-0.93],0.0073542397355924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RBM19,Probable RNA-binding protein 19,17494,444,1.26 [1.07-1.47],0.0042006592325064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,REN,Renin,20916,524,1.15 [1.05-1.25],0.0026358479297579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RFC4,Replication factor C subunit 4,18067,454,1.77 [1.27-2.45],0.0006357636625978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,RGMA,Repulsive guidance molecule A,21111,533,0.71 [0.56-0.91],0.0056275452035314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SCT,Secretin,17645,445,0.72 [0.59-0.88],0.0011694300881977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SIGLEC8,Sialic acid-binding Ig-like lectin 8,17627,446,1.34 [1.10-1.63],0.0038628265229784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,SLAMF8,SLAM family member 8,20410,511,1.25 [1.08-1.45],0.0035792576746199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,STX7,Syntaxin-7,17587,445,1.31 [1.08-1.58],0.0049197938430394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TDO2,"Tryptophan 2,3-dioxygenase",17645,445,1.34 [1.11-1.63],0.0025647158764254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNF,Tumor necrosis factor,20510,514,1.30 [1.08-1.56],0.0049813046449749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20742,529,1.32 [1.12-1.56],0.0011398521345362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TREM2,Triggering receptor expressed on myeloid cells 2,20902,526,1.25 [1.09-1.44],0.0017054794191968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",17587,445,1.23 [1.06-1.43],0.0054044112501256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,UPB1,Beta-ureidopropionase,18138,456,1.14 [1.04-1.26],0.0057312842684443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18077,451,1.38 [1.13-1.68],0.001245970946571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,VSIG2,V-set and immunoglobulin domain-containing protein 2,18067,454,1.21 [1.05-1.38],0.0064452979534379
