Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QA,Complement C1q subcomponent subunit A,23183,779,1.75 [1.33-2.30],5.93056048102366e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23135,782,1.25 [1.08-1.44],0.0020417514544426
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19493,650,1.33 [1.08-1.64],0.0077310082530707
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2,Complement C2,23101,782,1.51 [1.11-2.05],0.0090368513379224
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C2CD2L,Phospholipid transfer protein C2CD2L,22483,754,1.27 [1.10-1.46],0.0008778787982482
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C3,Complement C3,18947,635,1.26 [1.08-1.46],0.003064900335863
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C7,Complement component C7,19487,654,1.63 [1.29-2.05],3.237137999839886e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,C9,Complement component C9,19971,661,1.19 [1.04-1.36],0.0095218564469497
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA12,Carbonic anhydrase 12,22913,771,1.53 [1.28-1.84],2.792202902201413e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA6,Carbonic anhydrase 6,22964,775,0.81 [0.73-0.90],4.134836914877825e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CA9,Carbonic anhydrase 9,23219,782,1.37 [1.21-1.55],7.310769861191534e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB1,Calbindin,22913,771,1.22 [1.05-1.40],0.0079215315193497
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALB2,Calretinin,22514,756,1.42 [1.23-1.63],8.154003431365241e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CALCA,Calcitonin,22788,767,1.16 [1.06-1.26],0.0010656461784383
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CANT1,Soluble calcium-activated nucleotidase 1,22946,776,1.99 [1.46-2.72],1.2579607943389596e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CAPG,Macrophage-capping protein,22857,768,1.28 [1.16-1.42],1.6961852835895415e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBLIF,Cobalamin binding intrinsic factor,22994,778,1.16 [1.07-1.27],0.0004373807421484
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CBX2,Chromobox protein homolog 2,19260,640,1.25 [1.07-1.47],0.0052856396466815
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCDC80,Coiled-coil domain-containing protein 80,23024,778,1.40 [1.18-1.66],0.0001146154353944
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL14,C-C motif chemokine 14,22987,777,1.32 [1.15-1.52],0.0001084215155895
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL15,C-C motif chemokine 15,23316,787,1.54 [1.35-1.76],1.0930961946162948e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL16,C-C motif chemokine 16,23316,787,1.35 [1.19-1.53],4.32634135537864e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL18,C-C motif chemokine 18,22734,771,1.12 [1.04-1.22],0.0052066575645717
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL20,C-C motif chemokine 20,23292,782,1.16 [1.08-1.23],9.812181416740427e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL21,C-C motif chemokine 21,23103,778,1.22 [1.05-1.41],0.0095512746319304
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL23,C-C motif chemokine 23,23103,778,1.29 [1.11-1.49],0.0007887902897586
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL25,C-C motif chemokine 25,23292,782,1.32 [1.16-1.50],2.1796645137556227e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL3,C-C motif chemokine 3,23000,778,1.16 [1.08-1.26],0.0001819646236273
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCL7,C-C motif chemokine 7,23000,778,1.29 [1.17-1.42],1.680984369139709e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN3,CCN family member 3,23272,786,1.58 [1.33-1.87],2.47902890796991e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN4,CCN family member 4,23219,782,1.58 [1.36-1.84],1.297362001303365e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCN5,CCN family member 5,23032,776,1.25 [1.06-1.48],0.0073867884289117
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CCND2,G1/S-specific cyclin-D2,19594,646,1.32 [1.07-1.63],0.0087721721175181
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD14,Monocyte differentiation antigen CD14,22596,765,1.64 [1.41-1.90],7.464038499941681e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD160,CD160 antigen,23292,782,1.28 [1.12-1.45],0.0001873878633472
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23135,782,1.56 [1.36-1.79],2.8853054187387347e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD164,Sialomucin core protein 24,23032,776,1.36 [1.13-1.63],0.0009011513454283
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD200,OX-2 membrane glycoprotein,23000,778,1.48 [1.19-1.83],0.0003646482050301
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD27,CD27 antigen,23079,779,1.80 [1.58-2.04],1.059332657638963e-18
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD274,Programmed cell death 1 ligand 1,22819,769,1.72 [1.46-2.03],1.0356741238172504e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD276,CD276 antigen,22986,772,1.88 [1.56-2.25],1.4325783402542111e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD28,T-cell-specific surface glycoprotein CD28,22487,752,1.45 [1.25-1.69],8.110223223710524e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300A,CMRF35-like molecule 8,19493,650,1.87 [1.48-2.37],2.02035768124731e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300C,CMRF35-like molecule 6,23232,782,1.85 [1.57-2.19],6.034185719440579e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300E,CMRF35-like molecule 2,23156,781,1.63 [1.42-1.88],9.744612604453211e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LF,CMRF35-like molecule 1,23219,782,1.30 [1.16-1.45],4.781991402499872e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD300LG,CMRF35-like molecule 9,23032,776,1.44 [1.22-1.70],2.1465572999421083e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD302,CD302 antigen,22913,771,1.83 [1.53-2.19],5.527555467583454e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22913,771,1.61 [1.33-1.95],7.255855356314074e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD3D,T-cell surface glycoprotein CD3 delta chain,19304,647,1.30 [1.09-1.55],0.003404722433133
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD4,T-cell surface glycoprotein CD4,22962,778,1.72 [1.43-2.08],1.2314071423928097e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,22993,768,1.24 [1.10-1.40],0.0006480065073303
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD46,Membrane cofactor protein,22916,777,1.75 [1.43-2.14],6.738014988195586e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD48,CD48 antigen,23069,773,1.86 [1.52-2.27],9.72973034760477e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD5,T-cell surface glycoprotein CD5,23183,781,1.59 [1.37-1.83],3.312379240390742e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD55,Complement decay-accelerating factor,22236,749,1.65 [1.32-2.06],9.45445251511123e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD59,CD59 glycoprotein,22221,759,2.02 [1.60-2.56],4.136515629691671e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD7,T-cell antigen CD7,19324,644,1.46 [1.25-1.70],2.034809384971786e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD70,CD70 antigen,23000,778,1.27 [1.11-1.47],0.0007226784385768
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD72,B-cell differentiation antigen CD72,19493,650,1.40 [1.19-1.65],5.440296901342125e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,23232,782,1.97 [1.66-2.32],1.9242633227394643e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,23292,782,1.52 [1.35-1.72],1.6063183028286058e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD80,T-lymphocyte activation antigen CD80,19943,664,1.84 [1.52-2.22],4.968147625454221e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD83,CD83 antigen,23000,778,1.92 [1.63-2.27],1.3503243788918966e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD93,Complement component C1q receptor,22187,743,1.79 [1.46-2.18],1.2823001358881158e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99,CD99 antigen,23032,776,2.01 [1.49-2.72],5.506406145842565e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CD99L2,CD99 antigen-like protein 2,23032,776,1.78 [1.38-2.30],7.818693467204035e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDCP1,CUB domain-containing protein 1,22819,769,1.37 [1.23-1.52],2.847788204780075e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH1,Cadherin-1,22280,751,1.40 [1.23-1.61],6.527595587298039e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH17,Cadherin-17,23024,778,1.14 [1.04-1.24],0.0041920746018701
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH2,Cadherin-2,23024,778,1.41 [1.19-1.68],0.0001147020215788
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH3,Cadherin-3,23232,782,1.43 [1.21-1.69],2.2907704639541275e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH4,Cadherin-4,19304,647,1.21 [1.05-1.40],0.0076445344678668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH5,Cadherin-5,23316,787,1.39 [1.14-1.71],0.0012889086250664
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDH6,Cadherin-6,23024,778,1.51 [1.29-1.76],3.501671623782781e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CDSN,Corneodesmosin,23225,781,1.30 [1.12-1.49],0.0003899877723252
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23000,778,1.11 [1.04-1.20],0.0030176584845288
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22606,765,1.25 [1.10-1.41],0.0003787441219755
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFC1,Cryptic protein,22487,752,1.39 [1.24-1.56],2.6217860554209573e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFD,Complement factor D,19966,665,1.76 [1.31-2.37],0.0001746257134956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CFI,Complement factor I,19966,665,1.70 [1.16-2.49],0.0061088251945475
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGA,Glycoprotein hormones alpha chain,23032,776,1.25 [1.13-1.37],8.140421270680673e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23024,778,1.42 [1.23-1.64],1.269429402434553e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19894,666,1.48 [1.27-1.72],6.760191725077382e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHCHD6,MICOS complex subunit MIC25,19874,655,1.37 [1.08-1.72],0.0083565442701268
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGA,Chromogranin-A,19954,668,1.27 [1.18-1.37],5.1462618113367605e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHGB,Secretogranin-1,23170,780,1.28 [1.10-1.49],0.0010748712475898
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHI3L1,Chitinase-3-like protein 1,22535,764,1.25 [1.16-1.34],6.872413924725115e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL1,Chordin-like protein 1,23069,773,1.95 [1.62-2.36],4.4252604528243916e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CHRDL2,Chordin-like protein 2,23024,778,1.20 [1.05-1.38],0.0082884376255015
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CILP,Cartilage intermediate layer protein 1,19954,668,1.26 [1.09-1.44],0.0011776184830428
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,23178,776,1.97 [1.65-2.36],7.837134600308421e-14
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CKB,Creatine kinase B-type,19954,668,1.38 [1.22-1.56],6.164199136001972e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,23001,774,1.27 [1.11-1.45],0.0004639268103045
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC12A,C-type lectin domain family 12 member A,19356,646,1.60 [1.14-2.24],0.0063359912686192
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,23032,776,2.00 [1.66-2.40],1.726567900223864e-13
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,22606,765,1.67 [1.40-2.00],2.028712892893405e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4A,C-type lectin domain family 4 member A,23000,778,0.77 [0.65-0.92],0.0033376055427104
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,23000,778,1.26 [1.14-1.39],3.853366837395979e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,22947,773,1.51 [1.23-1.84],6.61171826633713e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,22487,752,1.40 [1.23-1.59],3.106045589011956e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,23292,782,1.19 [1.06-1.35],0.0040259106283472
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLGN,Calmegin,19420,653,1.23 [1.05-1.42],0.0079862487991278
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLMP,CXADR-like membrane protein,23219,782,2.30 [1.77-3.00],5.377275674432054e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLPS,Colipase,22989,775,1.15 [1.05-1.25],0.0017812278647706
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CLSTN2,Calsyntenin-2,23292,782,1.25 [1.08-1.45],0.0032645593895083
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,23000,778,1.23 [1.07-1.42],0.0040090660861642
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,23131,779,2.50 [1.93-3.24],4.884364920963177e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,COL3A1,Collagen alpha-1(III) chain,19954,668,1.62 [1.20-2.19],0.0016169467707532
