Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22523,145,2.32 [1.58-3.41],1.909799526048865e-05
Chapter X Diseases of the respiratory system,Nasal polyp,ANKRD54,Ankyrin repeat domain-containing protein 54,21827,137,1.34 [1.09-1.65],0.0057524318256348
Chapter X Diseases of the respiratory system,Nasal polyp,ASAH1,Acid ceramidase,19192,131,1.47 [1.13-1.93],0.0046825390184751
Chapter X Diseases of the respiratory system,Nasal polyp,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21827,137,1.45 [1.18-1.79],0.0003975919900217
Chapter X Diseases of the respiratory system,Nasal polyp,BPIFB1,BPI fold-containing family B member 1,22316,144,1.44 [1.15-1.81],0.0017347484682206
Chapter X Diseases of the respiratory system,Nasal polyp,CAPS,Calcyphosin,19315,130,1.36 [1.23-1.50],3.7317477638592314e-09
Chapter X Diseases of the respiratory system,Nasal polyp,CBS,Cystathionine beta-synthase,18828,130,1.50 [1.16-1.95],0.0020527378764588
Chapter X Diseases of the respiratory system,Nasal polyp,CCL16,C-C motif chemokine 16,22632,145,1.83 [1.35-2.49],0.0001132360179777
Chapter X Diseases of the respiratory system,Nasal polyp,CCL21,C-C motif chemokine 21,22435,144,1.49 [1.11-2.02],0.0084166008573391
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,22330,145,1.32 [1.19-1.47],3.0074657649791266e-07
Chapter X Diseases of the respiratory system,Nasal polyp,CCND2,G1/S-specific cyclin-D2,19015,128,1.95 [1.20-3.15],0.006573958988726
Chapter X Diseases of the respiratory system,Nasal polyp,CDH2,Cadherin-2,22354,143,1.83 [1.22-2.76],0.0035806479914414
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR2,Cadherin-related family member 2,22254,145,1.37 [1.09-1.72],0.0064854553467443
Chapter X Diseases of the respiratory system,Nasal polyp,CDK1,Cyclin-dependent kinase 1,18675,125,1.84 [1.17-2.91],0.0086040963308179
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21935,136,1.72 [1.34-2.22],2.581232418445018e-05
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,22318,143,1.80 [1.54-2.10],1.0892222444247721e-13
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC4G,C-type lectin domain family 4 member G,22330,145,2.14 [1.39-3.28],0.0005349906114831
Chapter X Diseases of the respiratory system,Nasal polyp,CST1,Cystatin-SN,16833,114,1.55 [1.36-1.78],1.3052631689963802e-10
Chapter X Diseases of the respiratory system,Nasal polyp,CST7,Cystatin-F,22361,144,1.19 [1.04-1.34],0.0082294296516576
Chapter X Diseases of the respiratory system,Nasal polyp,CTSH,Pro-cathepsin H,21850,136,0.76 [0.63-0.93],0.0083820041914594
Chapter X Diseases of the respiratory system,Nasal polyp,DAG1,Dystroglycan,22435,144,1.49 [1.10-2.01],0.0098997350707275
Chapter X Diseases of the respiratory system,Nasal polyp,DPEP2,Dipeptidase 2,22254,145,1.90 [1.20-3.01],0.0065515555819459
Chapter X Diseases of the respiratory system,Nasal polyp,DSC2,Desmocollin-2,22098,142,1.89 [1.27-2.81],0.0016946832610473
Chapter X Diseases of the respiratory system,Nasal polyp,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19366,132,1.30 [1.07-1.58],0.0080100216679414
Chapter X Diseases of the respiratory system,Nasal polyp,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22330,145,1.24 [1.06-1.46],0.0064451779341874
Chapter X Diseases of the respiratory system,Nasal polyp,EREG,Proepiregulin,22129,143,1.26 [1.06-1.49],0.0078639916270894
Chapter X Diseases of the respiratory system,Nasal polyp,FHIP2A,FHF complex subunit HOOK interacting protein 2A,18708,128,0.47 [0.31-0.71],0.000409700948826
Chapter X Diseases of the respiratory system,Nasal polyp,GNLY,Granulysin,22368,145,1.47 [1.13-1.91],0.0040612054339449
Chapter X Diseases of the respiratory system,Nasal polyp,GPD1,Glycerol-3-phosphate dehydrogenase,19288,131,1.47 [1.10-1.95],0.008083045952322
Chapter X Diseases of the respiratory system,Nasal polyp,GRN,Progranulin,22247,144,2.25 [1.36-3.73],0.0016676602532781
Chapter X Diseases of the respiratory system,Nasal polyp,HGF,Hepatocyte growth factor,22621,147,1.91 [1.33-2.74],0.0004285689823184
Chapter X Diseases of the respiratory system,Nasal polyp,HMOX2,Heme oxygenase 2,21866,143,1.41 [1.10-1.79],0.0059434707319175
Chapter X Diseases of the respiratory system,Nasal polyp,IGF1R,Insulin-like growth factor 1 receptor,22254,145,2.34 [1.34-4.07],0.0026558961556252
Chapter X Diseases of the respiratory system,Nasal polyp,IGFBP7,Insulin-like growth factor-binding protein 7,22632,145,1.86 [1.31-2.62],0.0004662733453817
Chapter X Diseases of the respiratory system,Nasal polyp,IGSF8,Immunoglobulin superfamily member 8,22354,143,1.77 [1.15-2.71],0.0091386947144591
Chapter X Diseases of the respiratory system,Nasal polyp,IL15,Interleukin-15,22330,145,0.54 [0.34-0.84],0.0070366708712886
Chapter X Diseases of the respiratory system,Nasal polyp,IL1R2,Interleukin-1 receptor type 2,22283,144,2.99 [1.40-6.38],0.0047322037074503
Chapter X Diseases of the respiratory system,Nasal polyp,IL5RA,Interleukin-5 receptor subunit alpha,22330,145,1.45 [1.15-1.85],0.0019898587192008
Chapter X Diseases of the respiratory system,Nasal polyp,IL6,Interleukin-6,22254,145,1.24 [1.06-1.46],0.0072511618361073
Chapter X Diseases of the respiratory system,Nasal polyp,ITGA5,Integrin alpha-5,22368,145,2.22 [1.25-3.94],0.0062020861407259
Chapter X Diseases of the respiratory system,Nasal polyp,LMOD1,Leiomodin-1,19327,132,1.62 [1.14-2.32],0.0078472908773492
Chapter X Diseases of the respiratory system,Nasal polyp,LSP1,Lymphocyte-specific protein 1,22330,145,1.67 [1.21-2.30],0.0018605225118241
Chapter X Diseases of the respiratory system,Nasal polyp,MARCO,Macrophage receptor MARCO,22354,143,2.16 [1.22-3.83],0.0082131916676586
Chapter X Diseases of the respiratory system,Nasal polyp,MME,Neprilysin,22254,145,1.27 [1.06-1.52],0.0088815118025778
Chapter X Diseases of the respiratory system,Nasal polyp,MMP10,Stromelysin-2,22279,143,2.29 [1.93-2.70],5.592251864292301e-22
Chapter X Diseases of the respiratory system,Nasal polyp,MMP8,Neutrophil collagenase,22523,145,1.32 [1.10-1.58],0.0032253856920282
Chapter X Diseases of the respiratory system,Nasal polyp,MMP9,Matrix metalloproteinase-9,22333,144,1.52 [1.19-1.94],0.0007173326189174
Chapter X Diseases of the respiratory system,Nasal polyp,MPO,Myeloperoxidase,22368,145,1.56 [1.21-2.03],0.0007704343619052
Chapter X Diseases of the respiratory system,Nasal polyp,MRC1,Macrophage mannose receptor 1,19387,133,2.24 [1.29-3.90],0.0041511723191692
Chapter X Diseases of the respiratory system,Nasal polyp,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21827,137,1.24 [1.08-1.43],0.0024031554056777
Chapter X Diseases of the respiratory system,Nasal polyp,NOTCH2,Neurogenic locus notch homolog protein 2,19368,133,0.45 [0.26-0.79],0.0055512763853648
Chapter X Diseases of the respiratory system,Nasal polyp,NPPC,C-type natriuretic peptide,22330,145,1.42 [1.10-1.84],0.0067139266799568
Chapter X Diseases of the respiratory system,Nasal polyp,NXPH3,Neurexophilin-3,18784,130,0.47 [0.28-0.81],0.0062690211932629
Chapter X Diseases of the respiratory system,Nasal polyp,OFD1,Oral-facial-digital syndrome 1 protein,19015,128,1.29 [1.07-1.57],0.0094117425676434
Chapter X Diseases of the respiratory system,Nasal polyp,OSM,Oncostatin-M,22221,145,1.38 [1.13-1.70],0.0020185952114627
Chapter X Diseases of the respiratory system,Nasal polyp,P4HB,Protein disulfide-isomerase,22229,143,1.69 [1.17-2.44],0.0052313976039597
