Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,ABCA2,ATP-binding cassette sub-family A member 2,19807,34,2.24 [1.28-3.93],0.0048444907956044
Chapter XI Diseases of the digestive system,Impacted teeth,ADAMTSL5,ADAMTS-like protein 5,20504,35,0.33 [0.15-0.71],0.0045053376727201
Chapter XI Diseases of the digestive system,Impacted teeth,ADGRV1,Adhesion G-protein coupled receptor V1,19849,32,1.55 [1.16-2.06],0.0031617610427853
Chapter XI Diseases of the digestive system,Impacted teeth,ASGR1,Asialoglycoprotein receptor 1,23454,43,2.57 [1.27-5.24],0.0090626166745189
Chapter XI Diseases of the digestive system,Impacted teeth,ATXN2L,Ataxin-2-like protein,20466,34,1.89 [1.26-2.83],0.0020136086592171
Chapter XI Diseases of the digestive system,Impacted teeth,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20504,35,2.29 [1.37-3.81],0.0015054835122395
Chapter XI Diseases of the digestive system,Impacted teeth,CCN4,CCN family member 4,23865,44,2.75 [1.64-4.62],0.0001331223573833
Chapter XI Diseases of the digestive system,Impacted teeth,CD101,Immunoglobulin superfamily member 2,20441,35,2.20 [1.30-3.71],0.0031013537174306
Chapter XI Diseases of the digestive system,Impacted teeth,CD86,T-lymphocyte activation antigen CD86,20441,35,3.94 [1.57-9.90],0.0034712799785679
Chapter XI Diseases of the digestive system,Impacted teeth,CDHR1,Cadherin-related family member 1,23135,41,1.89 [1.37-2.61],0.0001176119685131
Chapter XI Diseases of the digestive system,Impacted teeth,CDKL5,Cyclin-dependent kinase-like 5,19849,32,1.80 [1.28-2.53],0.00074530329067
Chapter XI Diseases of the digestive system,Impacted teeth,CKB,Creatine kinase B-type,20513,35,0.42 [0.23-0.75],0.0037677106849859
Chapter XI Diseases of the digestive system,Impacted teeth,DHPS,Deoxyhypusine synthase,20434,34,1.99 [1.26-3.14],0.0032295214810448
Chapter XI Diseases of the digestive system,Impacted teeth,DLL4,Delta-like protein 4,19942,30,1.29 [1.10-1.53],0.002458607735657
Chapter XI Diseases of the digestive system,Impacted teeth,DMD,Dystrophin,19942,30,1.77 [1.25-2.50],0.0011631297084167
Chapter XI Diseases of the digestive system,Impacted teeth,DPY30,Protein dpy-30 homolog,23801,44,1.65 [1.18-2.31],0.0033137611218297
Chapter XI Diseases of the digestive system,Impacted teeth,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20504,35,1.57 [1.12-2.21],0.0088203199937484
Chapter XI Diseases of the digestive system,Impacted teeth,ERBB3,Receptor tyrosine-protein kinase erbB-3,23538,42,6.32 [2.15-18.54],0.00079416948931
Chapter XI Diseases of the digestive system,Impacted teeth,EVI5,Ecotropic viral integration site 5 protein homolog,19899,35,1.61 [1.17-2.22],0.0036813987516884
Chapter XI Diseases of the digestive system,Impacted teeth,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20504,35,1.96 [1.31-2.93],0.0010100004138243
Chapter XI Diseases of the digestive system,Impacted teeth,HIP1,Huntingtin-interacting protein 1,19807,34,2.19 [1.31-3.66],0.0029584197558876
Chapter XI Diseases of the digestive system,Impacted teeth,HTR1A,5-hydroxytryptamine receptor 1A,19849,32,1.53 [1.17-2.00],0.0018751783630713
Chapter XI Diseases of the digestive system,Impacted teeth,IFNAR1,Interferon alpha/beta receptor 1,20441,35,3.10 [1.45-6.62],0.0034435304886903
Chapter XI Diseases of the digestive system,Impacted teeth,IL31,Interleukin-31,19899,35,1.88 [1.43-2.46],5.153637573752307e-06
Chapter XI Diseases of the digestive system,Impacted teeth,IMMT,MICOS complex subunit MIC60,20434,34,1.91 [1.19-3.07],0.0071111950168865
Chapter XI Diseases of the digestive system,Impacted teeth,LMNB2,Lamin-B2,20456,35,2.93 [1.35-6.36],0.0063710288611936
Chapter XI Diseases of the digestive system,Impacted teeth,MORC3,MORC family CW-type zinc finger protein 3,20456,35,2.54 [1.40-4.58],0.002091233030302
Chapter XI Diseases of the digestive system,Impacted teeth,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19958,33,1.63 [1.14-2.32],0.0071576198628037
Chapter XI Diseases of the digestive system,Impacted teeth,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23248,41,1.69 [1.21-2.36],0.0022595550569104
Chapter XI Diseases of the digestive system,Impacted teeth,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,20045,33,2.83 [1.39-5.73],0.0039994771091974
