Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCAR2,Cell cycle and apoptosis regulator protein 2,15005,132,1.33 [1.09-1.64],0.0054083998470772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCDC80,Coiled-coil domain-containing protein 80,17248,155,1.86 [1.28-2.70],0.0011224376590807
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL20,C-C motif chemokine 20,17485,156,1.21 [1.05-1.38],0.0070095508666583
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCL7,C-C motif chemokine 7,17249,152,1.35 [1.10-1.67],0.0051027250546616
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN3,CCN family member 3,17445,154,1.82 [1.20-2.75],0.0045011745869183
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN4,CCN family member 4,17415,154,1.64 [1.16-2.32],0.004715244571326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CCN5,CCN family member 5,17267,152,1.67 [1.15-2.43],0.0068359590089668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17356,151,1.77 [1.29-2.41],0.0003259052223493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD27,CD27 antigen,17303,154,2.25 [1.67-3.03],1.0314991515155081e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD274,Programmed cell death 1 ligand 1,17127,151,1.70 [1.15-2.52],0.0079665427405137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD28,T-cell-specific surface glycoprotein CD28,16870,148,1.65 [1.21-2.26],0.0017650135473078
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300C,CMRF35-like molecule 6,17427,155,2.17 [1.47-3.22],0.0001001137955656
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD300E,CMRF35-like molecule 2,17368,154,2.12 [1.53-2.95],6.495081813123826e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD34,Hematopoietic progenitor cell antigen CD34,17373,154,0.44 [0.24-0.81],0.0082411878221214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD4,T-cell surface glycoprotein CD4,17224,152,1.67 [1.13-2.47],0.0096019526746978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD59,CD59 glycoprotein,16686,149,2.87 [1.69-4.89],0.0001028422480575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD74,HLA class II histocompatibility antigen gamma chain,17427,155,2.14 [1.44-3.17],0.0001455208145836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD79B,B-cell antigen receptor complex-associated protein beta chain,17485,156,1.69 [1.28-2.24],0.0002018242769202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD80,T-lymphocyte activation antigen CD80,15062,130,2.69 [1.81-3.98],8.907800793591516e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CD83,CD83 antigen,17249,152,1.78 [1.19-2.66],0.0048593701517509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDCP1,CUB domain-containing protein 1,17127,151,1.39 [1.10-1.75],0.0057287733875204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH15,Cadherin-15,17401,154,1.29 [1.08-1.54],0.0054983620524198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDH2,Cadherin-2,17248,155,1.92 [1.30-2.84],0.0010954070091791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CDHR2,Cadherin-related family member 2,17178,151,1.42 [1.12-1.79],0.0033667517304118
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14996,129,0.73 [0.59-0.90],0.003674476136188
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16653,146,1.60 [1.29-1.99],1.642282967610678e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15049,131,1.48 [1.13-1.94],0.0048238171450774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16965,149,1.56 [1.21-2.02],0.0006662475950397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CFC1,Cryptic protein,16870,148,1.69 [1.33-2.14],1.4227780791493286e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CGA,Glycoprotein hormones alpha chain,17267,152,1.36 [1.09-1.69],0.0063049318033521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16870,148,1.36 [1.09-1.71],0.0067608783463315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHAD,Chondroadherin,14723,124,0.57 [0.40-0.82],0.0024422903311137
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15005,132,2.17 [1.55-3.03],6.483396698788174e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHCHD6,MICOS complex subunit MIC25,14995,128,1.98 [1.40-2.80],9.989061015355255e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHGA,Chromogranin-A,15049,131,1.31 [1.11-1.56],0.0018114691920806
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHI3L1,Chitinase-3-like protein 1,16914,151,1.43 [1.23-1.67],3.3131651041960813e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CHRDL1,Chordin-like protein 1,17302,151,2.21 [1.41-3.47],0.0005508133185196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CIT,Citron Rho-interacting kinase,14648,129,1.81 [1.38-2.39],2.365682560667337e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CKAP4,Cytoskeleton-associated protein 4,17393,155,2.15 [1.47-3.17],9.543678077030786e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC11A,C-type lectin domain family 11 member A,17241,151,1.66 [1.23-2.25],0.0010532164559244
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC14A,C-type lectin domain family 14 member A,17267,152,1.88 [1.21-2.93],0.005226645707004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC3B,Tetranectin,14720,125,0.35 [0.18-0.66],0.0013173984370508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC4D,C-type lectin domain family 4 member D,17249,152,1.66 [1.34-2.07],4.811552774313058e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC5A,C-type lectin domain family 5 member A,17183,155,2.44 [1.58-3.75],5.488705888947298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC6A,C-type lectin domain family 6 member A,16870,148,1.58 [1.19-2.09],0.0015936045112913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLEC7A,C-type lectin domain family 7 member A,17485,156,1.52 [1.12-2.08],0.0076971904839646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLNS1A,Methylosome subunit pICln,14648,129,1.64 [1.13-2.38],0.0099200758697303
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CLSTN2,Calsyntenin-2,17485,156,1.78 [1.33-2.38],0.0001055386271521
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CNDP1,Beta-Ala-His dipeptidase,17356,151,0.61 [0.47-0.80],0.0004049044639021
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL18A1,Collagen alpha-1(XVIII) chain,17323,154,3.05 [1.64-5.68],0.0004277208087271
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL3A1,Collagen alpha-1(III) chain,15049,131,2.60 [1.41-4.76],0.0020614067939747
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL4A1,Collagen alpha-1(IV) chain,17248,155,2.51 [1.78-3.53],1.562306366890042e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL5A1,Collagen alpha-1(V) chain,14723,124,1.78 [1.25-2.53],0.0013581167304839
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COL6A3,Collagen alpha-3(VI) chain,17478,154,2.21 [1.51-3.25],5.069343430745304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,COLEC12,Collectin-12,17238,150,2.38 [1.40-4.03],0.0013265982340823
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CPA1,Carboxypeptidase A1,17478,154,1.34 [1.09-1.66],0.0063683064702774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CPVL,Probable serine carboxypeptidase CPVL,17385,154,1.77 [1.24-2.52],0.0018157650428774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CREG1,Protein CREG1,17019,153,1.72 [1.26-2.35],0.0006238495017599
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRHBP,Corticotropin-releasing factor-binding protein,17238,150,2.27 [1.33-3.88],0.0026755625055205
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRIM1,Cysteine-rich motor neuron 1 protein,17329,151,4.83 [2.51-9.28],2.313843516895152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CRYBB2,Beta-crystallin B2,15005,132,1.28 [1.11-1.48],0.0007743487882836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1,Macrophage colony-stimulating factor 1,17329,151,4.09 [2.50-6.69],2.008837024047921e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSF1R,Macrophage colony-stimulating factor 1 receptor,15066,130,1.84 [1.29-2.62],0.0007304238928929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CSTB,Cystatin-B,17011,148,1.84 [1.37-2.48],4.940867371341064e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSD,Cathepsin D,16172,143,1.84 [1.42-2.37],3.1728205473113338e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CTSZ,Cathepsin Z,17300,151,2.30 [1.49-3.57],0.0001822707973704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CWC15,Spliceosome-associated protein CWC15 homolog,14912,129,1.31 [1.08-1.60],0.0071260543692915
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXADR,Coxsackievirus and adenovirus receptor,17249,152,1.64 [1.25-2.16],0.0003418537727997
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL11,C-X-C motif chemokine 11,17427,155,1.42 [1.23-1.64],1.632685089695702e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CXCL9,C-X-C motif chemokine 9,17329,151,1.48 [1.23-1.78],3.909877924968922e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYB5A,Cytochrome b5,14535,126,1.29 [1.09-1.54],0.0039743524134068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",14543,125,1.26 [1.08-1.47],0.0030585327707368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17303,154,1.80 [1.22-2.65],0.0031738587985449
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DCTPP1,dCTP pyrophosphatase 1,17248,155,2.18 [1.43-3.33],0.0002988870801254
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17178,151,1.70 [1.27-2.27],0.0003536515219677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDR1,Epithelial discoidin domain-containing receptor 1,17427,155,2.75 [1.57-4.81],0.000399483949229
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DDT,D-dopachrome decarboxylase,15049,131,2.04 [1.49-2.81],1.0434990981729648e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DEFA1_DEFA1B,Neutrophil defensin 1,16940,151,1.35 [1.07-1.70],0.0099151728650984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DLL1,Delta-like protein 1,17303,154,2.26 [1.42-3.58],0.0005537060619968
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJA4,DnaJ homolog subfamily A member 4,15005,132,1.41 [1.14-1.76],0.0019955897373991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14629,126,1.34 [1.10-1.63],0.0029619311377003
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNAJC9,DnaJ homolog subfamily C member 9,14996,129,1.41 [1.14-1.74],0.0017559969809439
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNPEP,Aspartyl aminopeptidase,15005,132,1.97 [1.49-2.62],2.329344305690194e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17297,151,1.54 [1.18-2.02],0.0017515578725148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPP10,Inactive dipeptidyl peptidase 10,17249,152,1.62 [1.17-2.25],0.0034450917995995
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPT,Dermatopontin,17478,154,2.35 [1.27-4.33],0.0063834318964454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DPY30,Protein dpy-30 homolog,17368,154,1.33 [1.08-1.64],0.0068631434213431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,DSC2,Desmocollin-2,17052,152,2.16 [1.45-3.22],0.0001549359652645
