Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CTSC,Dipeptidyl peptidase 1,22722,131,0.54 [0.37-0.78],0.0009789004523347
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,CXCL5,C-X-C motif chemokine 5,22718,129,0.83 [0.73-0.95],0.0085958521465389
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DAND5,DAN domain family member 5,19201,109,0.62 [0.48-0.80],0.0002053279651486
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DCXR,L-xylulose reductase,22868,130,0.66 [0.49-0.90],0.0082187640900311
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK1,Dickkopf-related protein 1,23005,130,0.69 [0.53-0.89],0.0046002113194494
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DKK3,Dickkopf-related protein 3,23080,130,0.48 [0.28-0.81],0.006583309908521
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DPP6,Dipeptidyl aminopeptidase-like protein 6,22686,128,0.53 [0.33-0.84],0.0066323755137542
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,DTYMK,Thymidylate kinase,19789,112,0.69 [0.52-0.90],0.0066806247849347
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EGF,Pro-epidermal growth factor,22743,131,0.81 [0.70-0.94],0.0042234955723552
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22793,129,0.66 [0.51-0.86],0.0017833972018739
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENDOU,Poly(U)-specific endoribonuclease,18262,108,1.53 [1.12-2.08],0.0068090218433889
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENO2,Gamma-enolase,23005,130,0.71 [0.55-0.90],0.005588245411225
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22888,131,0.64 [0.50-0.81],0.0002545549834469
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,EREG,Proepiregulin,22563,127,0.74 [0.59-0.91],0.0055590067261332
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FHIT,Bis(5'-adenosyl)-triphosphatase,22288,126,0.73 [0.59-0.91],0.0047756831313548
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FIS1,Mitochondrial fission 1 protein,22770,131,0.75 [0.61-0.93],0.0094080462270791
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,22884,130,0.83 [0.72-0.95],0.0084918883391145
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22594,128,0.62 [0.43-0.89],0.0097686696220765
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,22257,125,0.51 [0.33-0.78],0.0020635133002801
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FUT8,"Alpha-(1,6)-fucosyltransferase",22594,128,0.61 [0.45-0.81],0.0006515384626878
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,FXN,"Frataxin, mitochondrial",22997,129,0.75 [0.60-0.93],0.0096514628202617
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GBA,Lysosomal acid glucosylceramidase,19259,110,1.44 [1.09-1.89],0.0091135926047812
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GGCT,Gamma-glutamylcyclotransferase,19755,112,0.59 [0.40-0.88],0.0098828675699896
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLB1,Beta-galactosidase,22594,128,0.56 [0.38-0.82],0.0034862001567958
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLOD4,Glyoxalase domain-containing protein 4,22736,131,0.48 [0.31-0.75],0.0014111093690963
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GLP1R,Glucagon-like peptide 1 receptor,19151,109,1.79 [1.28-2.51],0.0007313425953565
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GNPDA2,Glucosamine-6-phosphate isomerase 2,19334,107,0.48 [0.28-0.81],0.006370490310225
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GPC5,Glypican-5,22594,128,0.67 [0.51-0.89],0.0053111254005557
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19789,112,0.68 [0.51-0.91],0.0093027166473416
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GRK5,G protein-coupled receptor kinase 5,22376,126,0.57 [0.39-0.84],0.0042335699469723
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GSR,"Glutathione reductase, mitochondrial",19705,112,0.38 [0.18-0.79],0.0096649836731463
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GSTP1,Glutathione S-transferase P,22144,125,0.69 [0.53-0.89],0.0038953225325039
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GYS1,"Glycogen [starch] synthase, muscle",22376,126,0.78 [0.66-0.94],0.0074011992859251
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,GZMH,Granzyme H,22376,126,0.74 [0.58-0.93],0.0095815632654612
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HBEGF,Proheparin-binding EGF-like growth factor,22934,129,0.75 [0.61-0.93],0.0088855955762618
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HSPB1,Heat shock protein beta-1,22442,127,0.76 [0.62-0.93],0.0088695628739407
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,HTRA2,"Serine protease HTRA2, mitochondrial",22868,130,0.70 [0.54-0.92],0.0090616453816414
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ICAM4,Intercellular adhesion molecule 4,22773,131,0.67 [0.50-0.89],0.0056973635372162
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IGF1R,Insulin-like growth factor 1 receptor,22686,128,0.35 [0.16-0.75],0.0069069704882496
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,IMPA1,Inositol monophosphatase 1,22594,128,0.69 [0.52-0.91],0.0075927113234174
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ISM1,Isthmin-1,22773,131,0.59 [0.40-0.87],0.0081264865114462
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGA2,Integrin alpha-2,19334,107,0.47 [0.28-0.80],0.0052449866654915
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGAM,Integrin alpha-M,22814,129,0.46 [0.28-0.77],0.0030519493119643
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ITGB2,Integrin beta-2,22684,128,0.41 [0.23-0.73],0.002545299620282
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KEL,Kell blood group glycoprotein,22288,126,0.49 [0.32-0.76],0.0014425643910169
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KLK4,Kallikrein-4,22997,129,1.38 [1.11-1.71],0.0031236572213107
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,KYAT1,Kynurenine--oxoglutarate transaminase 1,22757,129,0.62 [0.47-0.83],0.0014863334922509
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LACTB2,Endoribonuclease LACTB2,22793,129,0.70 [0.54-0.89],0.0045727658520364
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LAMA4,Laminin subunit alpha-4,22888,131,0.46 [0.29-0.74],0.0014297364262008
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LGALS1,Galectin-1,22793,129,0.54 [0.34-0.86],0.0091317124655227
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LMNB2,Lamin-B2,19740,114,2.10 [1.21-3.63],0.0082940234068061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,LUZP2,Leucine zipper protein 2,19727,114,1.60 [1.19-2.14],0.0019344288982536
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MEP1B,Meprin A subunit beta,22793,129,0.83 [0.73-0.94],0.0034074513831116
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MIF,Macrophage migration inhibitory factor,22771,129,0.72 [0.57-0.90],0.0048284286490149
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",19123,107,1.63 [1.16-2.29],0.0047768464679369
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCAM2,Neural cell adhesion molecule 2,22814,129,0.31 [0.17-0.56],0.0001037422519593
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NCAN,Neurocan core protein,23005,130,0.45 [0.30-0.66],5.027123148146211e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NELL2,Protein kinase C-binding protein NELL2,22888,131,0.30 [0.17-0.53],2.721708913971496e-05
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NFASC,Neurofascin,23065,131,0.45 [0.26-0.79],0.00527567061785
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NID1,Nidogen-1,22843,131,0.52 [0.34-0.81],0.0038978127161333
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NLGN1,Neuroligin-1,19259,110,0.51 [0.32-0.79],0.0028664703853773
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NOTCH3,Neurogenic locus notch homolog protein 3,23080,130,0.52 [0.32-0.83],0.0065571876605839
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NPHS1,Nephrin,19201,109,0.45 [0.25-0.81],0.0071804124508621
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19789,112,0.72 [0.57-0.92],0.0086882097973168
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NT5C3A,Cytosolic 5'-nucleotidase 3A,22730,130,0.79 [0.67-0.95],0.0095780165689731
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NUDT5,ADP-sugar pyrophosphatase,22814,129,0.63 [0.46-0.88],0.0070412766457728
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,NXPH3,Neurexophilin-3,19201,109,0.43 [0.24-0.76],0.0038772421837339
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDGFA,Platelet-derived growth factor subunit A,23080,130,0.71 [0.58-0.88],0.0013479934723654
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PDGFB,Platelet-derived growth factor subunit B,22888,131,0.79 [0.66-0.94],0.0068810771321209
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PEBP1,Phosphatidylethanolamine-binding protein 1,22814,129,0.63 [0.47-0.84],0.0016485748836338
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PITHD1,PITH domain-containing protein 1,19058,111,0.61 [0.43-0.85],0.0041709788210098
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLAT,Tissue-type plasminogen activator,23005,130,0.67 [0.50-0.90],0.0076496348680151
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLPBP,Pyridoxal phosphate homeostasis protein,22793,129,0.71 [0.56-0.90],0.0043631643317319
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PLXNB3,Plexin-B3,22718,129,0.58 [0.42-0.81],0.001292886770279
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPBP,Platelet basic protein,19659,113,0.74 [0.60-0.91],0.0043091357969148
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PPCDC,Phosphopantothenoylcysteine decarboxylase,23005,130,0.63 [0.44-0.88],0.0079042025409494
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,22402,122,0.60 [0.43-0.85],0.0033667563833095
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PRND,Prion-like protein doppel,19740,114,1.61 [1.16-2.23],0.0046205415232061
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19334,107,0.65 [0.47-0.90],0.0093825596781276
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,QDPR,Dihydropteridine reductase,22681,129,0.54 [0.37-0.80],0.0017131679344638
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22267,121,0.71 [0.55-0.91],0.0061898280452659
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,RSPO1,R-spondin-1,22594,128,0.44 [0.27-0.71],0.0007108465487453
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,S100A4,Protein S100-A4,22868,130,0.60 [0.46-0.79],0.0002091851686217
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCARF1,Scavenger receptor class F member 1,23080,130,0.55 [0.37-0.81],0.0022861350991683
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SCRN1,Secernin-1,22773,131,0.67 [0.50-0.91],0.009528282724332
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SDC4,Syndecan-4,22793,129,0.59 [0.43-0.80],0.0008358581629159
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SEMA4D,Semaphorin-4D,23005,130,0.51 [0.31-0.84],0.0079243331758563
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SERPINE1,Plasminogen activator inhibitor 1,23080,130,0.74 [0.59-0.93],0.008875619396654
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SERPINE2,Glia-derived nexin,19789,112,0.57 [0.42-0.77],0.0002084614428528
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SERPINI1,Neuroserpin,19305,107,0.40 [0.20-0.80],0.0094244696678085
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SEZ6L,Seizure 6-like protein,22868,130,0.44 [0.26-0.77],0.0035764632810762
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SFTPA2,Pulmonary surfactant-associated protein A2,22267,121,0.59 [0.42-0.84],0.0028857385477918
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SIAE,Sialate O-acetylesterase,22827,130,0.62 [0.44-0.88],0.0069908614958996
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SNCA,Alpha-synuclein,19334,107,0.80 [0.68-0.93],0.0050449104461425
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SNX15,Sorting nexin-15,19334,107,0.61 [0.43-0.87],0.0063151823312826
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SOD1,Superoxide dismutase [Cu-Zn],22368,125,0.55 [0.39-0.78],0.000750335728045
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SORT1,Sortilin,22765,129,0.44 [0.29-0.68],0.000206897341114
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SOX2,Transcription factor SOX-2,19709,115,2.25 [1.39-3.63],0.0009354554854921
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SPINT2,Kunitz-type protease inhibitor 2,22888,131,0.60 [0.41-0.88],0.0093478837780704
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,ST13,Hsc70-interacting protein,19334,107,0.61 [0.44-0.86],0.0051312044952911
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,STAMBP,STAM-binding protein,22563,127,0.70 [0.54-0.91],0.0068221065297215
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,STOML2,"Stomatin-like protein 2, mitochondrial",19092,111,0.70 [0.55-0.88],0.0030396717468491
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,STX16,Syntaxin-16,22267,121,0.58 [0.41-0.82],0.0020609924845789
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,SUSD1,Sushi domain-containing protein 1,22376,126,0.64 [0.47-0.87],0.0049244856778572
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,THOP1,Thimet oligopeptidase,22686,129,0.46 [0.28-0.76],0.002738853430976
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,THTPA,Thiamine-triphosphatase,19683,114,0.76 [0.61-0.93],0.0089140121707218
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TIMP3,Metalloproteinase inhibitor 3,22888,131,0.84 [0.74-0.95],0.0053923123343399
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,22402,122,0.52 [0.33-0.83],0.0057024810407549
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22777,131,0.44 [0.25-0.77],0.0038081160206144
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNFSF10,Tumor necrosis factor ligand superfamily member 10,23065,131,0.46 [0.25-0.83],0.0099399151335304
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22594,128,0.64 [0.48-0.85],0.001849695682858
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TNR,Tenascin-R,22594,128,0.59 [0.41-0.86],0.0064788013840161
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TREML1,Trem-like transcript 1 protein,19811,112,0.57 [0.40-0.82],0.0024445947856492
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TSNAX,Translin-associated protein X,19123,107,0.47 [0.28-0.77],0.0030418688232356
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",22814,129,0.62 [0.43-0.89],0.009355264330512
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VEGFC,Vascular endothelial growth factor C,22868,130,0.65 [0.49-0.85],0.0019755302709364
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VSIG2,V-set and immunoglobulin domain-containing protein 2,19727,114,1.41 [1.10-1.79],0.0056758436397656
Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,22759,129,0.64 [0.48-0.85],0.0022439967069933
